# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.277326351177710961e+01,1.847781479660790183e+01,2.913716682394911572e+01,-3.328164675604149636e+00,-5.400306271052812690e-07,7.009973006300032061e-01,5.490836435868463816e+00,3.404449999999914489e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.276962578904204548e+01,1.848242041964652671e+01,2.913790808903197416e+01,-3.322353865452564392e+00,3.597400413866136404e-04,6.999127608278664647e-01,5.490960206658666465e+00,3.404449933150375807e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.276600100997072929e+01,1.848700780212789496e+01,2.913864539364408657e+01,-3.316565025584859328e+00,7.186498367528493247e-04,6.988323270349872107e-01,5.491083290676127326e+00,3.404449733219478968e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.276236147777716923e+01,1.849161199605059736e+01,2.913938437149930749e+01,-3.310753923716562852e+00,1.078931770278068747e-03,6.977477437040369157e-01,5.491206628402173884e+00,3.404449398680625682e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.275873489641399416e+01,1.849619795450103510e+01,2.914011939753199698e+01,-3.304964793689375568e+00,1.437843392359527961e-03,6.966672666360359534e-01,5.491329280997144124e+00,3.404448932081364787e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.275510741583211427e+01,1.850078320202909765e+01,2.914085328640474870e+01,-3.299175519192862893e+00,1.796755905361768768e-03,6.955867680374712148e-01,5.491451718287268413e+00,3.404448332403745558e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.275146517222796660e+01,1.850538525230940934e+01,2.914158883538543421e+01,-3.293363981707466692e+00,2.157040525231246342e-03,6.945021197856283690e-01,5.491574406805336928e+00,3.404447596594175063e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.274783589019333974e+01,1.850996907474565489e+01,2.914232044550884382e+01,-3.287574418390809328e+00,2.515954781914131466e-03,6.934215781757050445e-01,5.491696412653429782e+00,3.404446730254661602e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.274420570935891917e+01,1.851455218573022066e+01,2.914305091838771489e+01,-3.281784711273241228e+00,2.874869888080056057e-03,6.923410151668494272e-01,5.491818203186967118e+00,3.404445730840043316e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.274056075560734769e+01,1.851915209077210989e+01,2.914378303823876593e+01,-3.275972740186233523e+00,3.235157069343519431e-03,6.912563023910215376e-01,5.491940242467777900e+00,3.404444593769571092e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.273692877415992797e+01,1.852373377560446244e+01,2.914451123219916440e+01,-3.270182745587968398e+00,3.594073836153954815e-03,6.901756966345746758e-01,5.492061601539911742e+00,3.404443327699632760e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.273328201319708697e+01,1.852833224869102580e+01,2.914524106436876139e+01,-3.264370486369900348e+00,3.954362656637955276e-03,6.890909410360550602e-01,5.492183207704483650e+00,3.404441922957305855e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.272964823169704118e+01,1.853291250666426748e+01,2.914596697929834335e+01,-3.258580205184268053e+00,4.313281028716531296e-03,6.880102927079273512e-01,5.492304135302389589e+00,3.404440390236486147e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.272601355209641483e+01,1.853749205230378294e+01,2.914669175684319669e+01,-3.252789781312381834e+00,4.672200181181085377e-03,6.869296232003572200e-01,5.492424847569728819e+00,3.404438724446102182e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.272236408309420597e+01,1.854208837749264305e+01,2.914741815946050707e+01,-3.246977091853304742e+00,5.032491354738488631e-03,6.858448037395985519e-01,5.492545804448786484e+00,3.404436918459573524e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.271872760428157534e+01,1.854666649521368527e+01,2.914814065780675989e+01,-3.241186382733399540e+00,5.391412029450592946e-03,6.847640919240733925e-01,5.492666085222805528e+00,3.404434986025050569e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.271507632947528421e+01,1.855126138667385405e+01,2.914886477246175289e+01,-3.235373407385319311e+00,5.751704703253368578e-03,6.836792300820868640e-01,5.492786608953660554e+00,3.404432912377950982e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.271143805201219834e+01,1.855583807576946498e+01,2.914958499149783933e+01,-3.229582413911598948e+00,6.110626844788469292e-03,6.825984761346659546e-01,5.492906458221701094e+00,3.404430713303843170e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.270779887714831347e+01,1.856041405165036551e+01,2.915030407301016879e+01,-3.223791278865958176e+00,6.469549697640908370e-03,6.815177012272088941e-01,5.493026092143411532e+00,3.404428381165851558e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.270414489641296996e+01,1.856500679255606912e+01,2.915102475769359103e+01,-3.217977876637318602e+00,6.829844516228922302e-03,6.804327761846388212e-01,5.493145966541198355e+00,3.404425906291675408e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.270050392374045245e+01,1.856958133875279771e+01,2.915174155972925973e+01,-3.212186458577633630e+00,7.188768752867225054e-03,6.793519594090654534e-01,5.493265168938109788e+00,3.404423307521010633e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.269686205408740420e+01,1.857415517120657356e+01,2.915245722415827601e+01,-3.206394899614664951e+00,7.547693659382792575e-03,6.782711218050939683e-01,5.493384155979336825e+00,3.404420575689934281e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.269320536869023286e+01,1.857874575996501676e+01,2.915317447862020117e+01,-3.200581072521599069e+00,7.907990497803329966e-03,6.771861339588728379e-01,5.493503381015861109e+00,3.404417699599159852e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.268956170207101053e+01,1.858331816167636674e+01,2.915388786340685812e+01,-3.194789231884469061e+00,8.266916705066185145e-03,6.761052547505719268e-01,5.493621936513637394e+00,3.404414701142424726e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.268590321312423441e+01,1.858790731387243866e+01,2.915460282946180826e+01,-3.188975122489210889e+00,8.627214821433248915e-03,6.750202252292937244e-01,5.493740728351800051e+00,3.404411557409718347e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.268225775010099809e+01,1.859247828413590753e+01,2.915531393449603215e+01,-3.183183001071515861e+00,8.986142274066355462e-03,6.739393045925811121e-01,5.493858852293777240e+00,3.404408292332059549e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.267861139079869659e+01,1.859704853977616779e+01,2.915602390178627701e+01,-3.177390739865554536e+00,9.345070327478111061e-03,6.728583633469741310e-01,5.493976760864663689e+00,3.404404894199894449e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.267495019930477085e+01,1.860163553717128693e+01,2.915673543720568972e+01,-3.171576208967289645e+00,9.705370255367218313e-03,6.717732716837817586e-01,5.494094903295114740e+00,3.404401349268396104e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.267130204444194774e+01,1.860620436030624347e+01,2.915744312457912102e+01,-3.165783668320798938e+00,1.006429947111031620e-02,6.706922892735540653e-01,5.494212380291824793e+00,3.404397684522489365e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.266765299372116260e+01,1.861077246829038856e+01,2.915814967412671876e+01,-3.159990988554833180e+00,1.042322924619032420e-02,6.696112863860812503e-01,5.494329641908311856e+00,3.404393886725687324e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.266398910094980579e+01,1.861535730929377408e+01,2.915885777866384387e+01,-3.154176038170053431e+00,1.078353086064820499e-02,6.685261329779169648e-01,5.494447134903521324e+00,3.404389940606280529e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.266033825551261671e+01,1.861992398371568669e+01,2.915956204813102914e+01,-3.148383080303700510e+00,1.114246171502009108e-02,6.674450891896172022e-01,5.494563964927621669e+00,3.404385876203022132e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.265667256145105668e+01,1.862450738532596617e+01,2.916026786382208513e+01,-3.142567851205006590e+00,1.150276438507558119e-02,6.663598948127319455e-01,5.494681024675481140e+00,3.404381662461050673e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.265301992186073221e+01,1.862907262548108278e+01,2.916096985310021239e+01,-3.136774616132024462e+00,1.186169626336197602e-02,6.652788102995270680e-01,5.494797423095142186e+00,3.404377331456249212e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.264936638711530037e+01,1.863363714960622275e+01,2.916167070441692744e+01,-3.130981243054813845e+00,1.222062863188466686e-02,6.641977055285928078e-01,5.494913606119540717e+00,3.404372867406684211e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.264569799389515126e+01,1.863821839217439447e+01,2.916237308881694190e+01,-3.125165597831678355e+00,1.258093278019567496e-02,6.631124500684948408e-01,5.495030016386820648e+00,3.404368252495291181e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.264204266584174263e+01,1.864278148097663390e+01,2.916307165978231808e+01,-3.119371948888142398e+00,1.293986608959241114e-02,6.620313048364571129e-01,5.495145767788843116e+00,3.404363521851638263e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.263838644305513981e+01,1.864734385322199373e+01,2.916376909270549334e+01,-3.113578162609256239e+00,1.329879984778570279e-02,6.609501394783332540e-01,5.495261303786695528e+00,3.404358658166964924e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.263471535194862483e+01,1.865192293515925925e+01,2.916446804557088512e+01,-3.107762103278579602e+00,1.365910534939662746e-02,6.598648233319818202e-01,5.495377064546533852e+00,3.404353642097442956e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.263105733669997477e+01,1.865648387102591954e+01,2.916516319798121160e+01,-3.101968042474013032e+00,1.401803996540817998e-02,6.587836177766029921e-01,5.495492168904237751e+00,3.404348511826237322e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.262739842714006144e+01,1.866104408980941898e+01,2.916585721226900318e+01,-3.096173845002549996e+00,1.437697498880563529e-02,6.577023922266987954e-01,5.495607057848953758e+00,3.404343248517808229e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.262372463942031686e+01,1.866562100952774017e+01,2.916655273335737064e+01,-3.090357373581344547e+00,1.473728171876187432e-02,6.566170157910509175e-01,5.495722169074733543e+00,3.404337831301602613e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.262006393824491468e+01,1.867017979087723845e+01,2.916724446697158868e+01,-3.084562902924945504e+00,1.509621751692113989e-02,6.555357503077444692e-01,5.495836626361692900e+00,3.404332301414298434e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.261638835234801093e+01,1.867475526731709934e+01,2.916793769861950381e+01,-3.078746157723417198e+00,1.545652499682836911e-02,6.544503338743595799e-01,5.495951304274723448e+00,3.404326616603338684e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.261272586012190189e+01,1.867931261052924086e+01,2.916862715145341411e+01,-3.072951414776074586e+00,1.581546151437129843e-02,6.533690286335830377e-01,5.496065329892283025e+00,3.404320820142324178e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.260906247428928140e+01,1.868386923578057690e+01,2.916931546603163028e+01,-3.067156536277376944e+00,1.617439837019851723e-02,6.522877036178018617e-01,5.496179140082317005e+00,3.404314890650526060e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.260538419390371701e+01,1.868844254735570942e+01,2.917000526550105732e+01,-3.061339382348268856e+00,1.653470687013502971e-02,6.512022275569084862e-01,5.496293168417479613e+00,3.404308804712304903e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.260171901786782911e+01,1.869299773341541027e+01,2.917069129913959102e+01,-3.055544232899286783e+00,1.689364436230433864e-02,6.501208630474684114e-01,5.496406546920786340e+00,3.404302608654621864e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.259805294864847625e+01,1.869755220098831572e+01,2.917137619444308427e+01,-3.049748948567986062e+00,1.725258215131786343e-02,6.490394788946737270e-01,5.496519709987962798e+00,3.404296279570086514e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.259437197504990991e+01,1.870212334611266414e+01,2.917206256149480481e+01,-3.043931387928733301e+00,1.761289154632583731e-02,6.479539436032459854e-01,5.496633088719309335e+00,3.404289792516455027e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.259070411647534016e+01,1.870667637344017109e+01,2.917274517570003667e+01,-3.038135833987885448e+00,1.797182988864065578e-02,6.468725202206045966e-01,5.496745820082599820e+00,3.404283196873963413e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.258703536514068588e+01,1.871122868175511655e+01,2.917342665149129388e+01,-3.032340145833845924e+00,1.833076848635739609e-02,6.457910773262657278e-01,5.496858336001236189e+00,3.404276468208600748e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.258335169960568933e+01,1.871579765884338187e+01,2.917410958588725833e+01,-3.026522180502004389e+00,1.869107865148023073e-02,6.447054832012795167e-01,5.496971065103067211e+00,3.404269580051564881e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.257968115976448686e+01,1.872034852585966291e+01,2.917478878042246038e+01,-3.020726224079240296e+00,1.905001771945735722e-02,6.436240013409081362e-01,5.497083149300821425e+00,3.404262584836276195e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.257600972758686453e+01,1.872489867333788993e+01,2.917546683646513372e+01,-3.014930134112431048e+00,1.940895700139633195e-02,6.425425001004900771e-01,5.497195018045482939e+00,3.404255456602147123e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.257232337139297584e+01,1.872946548080550855e+01,2.917614633796850399e+01,-3.009111766105725394e+00,1.976926781167454017e-02,6.414568475389315072e-01,5.497307097492352135e+00,3.404248167353866594e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.256865015155809928e+01,1.873401418593229906e+01,2.917682211259812419e+01,-3.003315409211115394e+00,2.012820748083221645e-02,6.403753075962976826e-01,5.497418534499301401e+00,3.404240772577942220e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.256497603981080147e+01,1.873856217099576682e+01,2.917749674865705600e+01,-2.997518919441676033e+00,2.048714732250922488e-02,6.392937484052803043e-01,5.497529756044801985e+00,3.404233244787261414e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.256128699423646111e+01,1.874312680725895675e+01,2.917817281703217702e+01,-2.991700150777939271e+00,2.084745865298598400e-02,6.382080378041310453e-01,5.497641185811509956e+00,3.404225554460048042e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.255761109568181411e+01,1.874767334891872039e+01,2.917884517152184287e+01,-2.985903395421713569e+00,2.120639879884045342e-02,6.371264401747152029e-01,5.497751975602633401e+00,3.404217760135804238e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.255392025675849865e+01,1.875223653591127260e+01,2.917951894955881542e+01,-2.980084360605793847e+00,2.156671040683688645e-02,6.360406910766933652e-01,5.497862971959900591e+00,3.404209802259514084e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.255024257196364701e+01,1.875678163346586658e+01,2.918018902237548318e+01,-2.974287340557138393e+00,2.192565080148933809e-02,6.349590551848222075e-01,5.497973329985631707e+00,3.404201741407254511e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.254656399596404626e+01,1.876132601008185219e+01,2.918085795649202652e+01,-2.968490188749628444e+00,2.228459129955928653e-02,6.338774002640993332e-01,5.498083472536162475e+00,3.404193547547159082e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.254287046979365527e+01,1.876588702323130065e+01,2.918152830101053041e+01,-2.962670756640934044e+00,2.264490321943624096e-02,6.327915937883065167e-01,5.498193819171812713e+00,3.404185188612799950e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.253919010840479942e+01,1.877042995469066966e+01,2.918219495329918090e+01,-2.956873341482175732e+00,2.300384388326170981e-02,6.317099008689530670e-01,5.498303529940560708e+00,3.404176728233090921e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.253550885623601374e+01,1.877497216468684016e+01,2.918286046681060952e+01,-2.951075795233892407e+00,2.336278460906260346e-02,6.306281890524081390e-01,5.498413025225969086e+00,3.404168134849762661e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.253181264409948881e+01,1.877953100241139595e+01,2.918352737757817295e+01,-2.945255967850643586e+00,2.372309671586181334e-02,6.295423255958382258e-01,5.498522722115471772e+00,3.404159374870052712e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.252812960739316495e+01,1.878407176619981911e+01,2.918419060910757423e+01,-2.939458159592621911e+00,2.408203752436111067e-02,6.284605760445337586e-01,5.498631785602876576e+00,3.404150514975615160e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.252444568033171635e+01,1.878861180800110731e+01,2.918485270178311453e+01,-2.933660220913941075e+00,2.444097835342595726e-02,6.273788077276051256e-01,5.498740633598898420e+00,3.404141522081827742e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.252074678351092629e+01,1.879316846871973112e+01,2.918551617856844516e+01,-2.927840000274491317e+00,2.480129052218849051e-02,6.262928876872546624e-01,5.498849680717964539e+00,3.404132361069638346e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.251706107276428170e+01,1.879770706326263863e+01,2.918617598910861943e+01,-2.922041800927674515e+00,2.516023135089406892e-02,6.252110818994400798e-01,5.498958096899919212e+00,3.404123101673344198e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.251337447208793563e+01,1.880224493529432550e+01,2.918683466071861332e+01,-2.916243471829613298e+00,2.551917215872401279e-02,6.241292574776614588e-01,5.499066297582522189e+00,3.404113709282020617e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.250967289186568721e+01,1.880679941742673833e+01,2.918749470329161610e+01,-2.910422859952456420e+00,2.587948426449104833e-02,6.230432812505313223e-01,5.499174694907121186e+00,3.404104147250376911e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.250598450835694564e+01,1.881133584115012525e+01,2.918815109261373664e+01,-2.904624271527692869e+00,2.623842498892059449e-02,6.219614196216941560e-01,5.499282463759769257e+00,3.404094488365253524e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.250229523534424558e+01,1.881587154183844746e+01,2.918880634292976595e+01,-2.898825554021149387e+00,2.659736565103232309e-02,6.208795394905564091e-01,5.499390017105175055e+00,3.404084696489469430e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.249859097300427280e+01,1.882042384380511990e+01,2.918946295106152533e+01,-2.893004552924917760e+00,2.695767756884515087e-02,6.197935074736493632e-01,5.499497764611521511e+00,3.404074733451547541e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.249489991801258881e+01,1.882495809513571672e+01,2.919011591893794844e+01,-2.887205577433196169e+00,2.731661806451524122e-02,6.187115903992815857e-01,5.499604886111248092e+00,3.404064675090771042e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
2.249120797394299842e+01,1.882949162290766054e+01,2.919076774773275673e+01,-2.881406473529207091e+00,2.767555845642577506e-02,6.176296549542786840e-01,5.499711792095929752e+00,3.404054483743755299e-01,0.000000000000000000e+00,2.342013121147326349e-01,3.306367302416504117e-01
