# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.281937843096612184e+00,2.901234340025126457e+01,2.913716352721383984e+01,-3.328177106862284074e+00,-1.875434683884513731e-06,1.130974491984093167e+00,5.423377920920834150e+00,4.811099999998705856e-01,1.000000000000000000e+00,8.130309376249791331e-01,6.202285627507201582e+00
4.276228142295185108e+00,2.901372824955513252e+01,2.913835787181120907e+01,-3.322447041229104059e+00,5.064351577802606030e-04,1.129891736984304895e+00,5.423501489040575052e+00,4.811099906252736536e-01,1.000000000000000000e+00,8.130309376249791331e-01,6.202285627507201582e+00
4.270518169067833547e+00,2.901511198511268930e+01,2.913955109428129830e+01,-3.316716740243322192e+00,1.014755036931658250e-03,1.128808977272025560e+00,5.423624839710690537e+00,4.811099623627904665e-01,1.000000000000000000e+00,8.130309376249791331e-01,6.202285627507201582e+00
4.264807923634248432e+00,2.901649460687068682e+01,2.914074319457818518e+01,-3.310986204125412335e+00,1.523084183212730647e-03,1.127726212892009583e+00,5.423747972938057771e+00,4.811099152134596935e-01,1.000000000000000000e+00,8.130309376249791331e-01,6.202285627507201582e+00
4.259097406213385284e+00,2.901787611477611506e+01,2.914193417265616759e+01,-3.305255433095107165e+00,2.031422577131958285e-03,1.126643443888863283e+00,5.423870888729574347e+00,4.811098491783206699e-01,1.000000000000000000e+00,8.130309376249791331e-01,6.202285627507201582e+00
4.253386617024205840e+00,2.901925650877599594e+01,2.914312402846957184e+01,-3.299524427372146462e+00,2.539770199197655121e-03,1.125560670307187427e+00,5.423993587092149404e+00,4.811097642584134526e-01,1.000000000000000000e+00,8.130309376249791331e-01,6.202285627507201582e+00
4.247675556286408138e+00,2.902063578881723060e+01,2.914431276197262832e+01,-3.293793187177005866e+00,3.048127029853464620e-03,1.124477892191718009e+00,5.424116068032683202e+00,4.811096604547786537e-01,1.000000000000000000e+00,8.130309376249791331e-01,6.202285627507201582e+00
4.241964224219015200e+00,2.902201395484691915e+01,2.914550037311974506e+01,-3.288061712729481112e+00,3.556493049603592915e-03,1.123395109587054685e+00,5.424238331558108861e+00,4.811095377684584395e-01,1.000000000000000000e+00,8.130309376249791331e-01,6.202285627507201582e+00
4.236252621040970112e+00,2.902339100681223272e+01,2.914668686186539404e+01,-3.282330004249288447e+00,4.064868238959851166e-03,1.122312322537774909e+00,5.424360377675356837e+00,4.811093962004943103e-01,1.000000000000000000e+00,8.130309376249791331e-01,6.202285627507201582e+00
4.230540746972052624e+00,2.902476694466018259e+01,2.914787222816392642e+01,-3.276598061956980334e+00,4.573252578360276210e-03,1.121229531088610898e+00,5.424482206391358474e+00,4.811092357519299312e-01,1.000000000000000000e+00,8.130309376249791331e-01,6.202285627507201582e+00
4.224872277741646975e+00,2.902613126080144923e+01,2.914904742161941087e+01,-3.270909714598150941e+00,5.077758888392902570e-03,1.120155014248346514e+00,5.424602888709856074e+00,4.811090578665547790e-01,1.000000000000000000e+00,8.130309376249791331e-01,6.202285627507201582e+00
