# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.551791432117369141e+01,-1.445291393051120288e+01,2.913717087675953366e+01,-3.328054339105221970e+00,2.241183237494670522e-06,1.731345942572478369e-01,5.983286088805912506e+00,1.319499999993178352e-01,1.000000000000000000e+00,1.381161785883183502e+00,2.286403119212529589e+00
2.552059464402653077e+01,-1.444707676792745765e+01,2.913735602475869158e+01,-3.321635438889392944e+00,1.437963391285879133e-04,1.720351363424809377e-01,5.983411547636386274e+00,1.319499972440221214e-01,1.000000000000000000e+00,1.381161785883183502e+00,2.286403119212529589e+00
2.552309713910906552e+01,-1.444162431542248193e+01,2.913752788812085015e+01,-3.315640048768521808e+00,2.760091995154811961e-04,1.710081784109239444e-01,5.983528514023872980e+00,1.319499898459155218e-01,1.000000000000000000e+00,1.381161785883183502e+00,2.286403119212529589e+00
2.552577536777102907e+01,-1.443578623123597460e+01,2.913771074830923524e+01,-3.309221118837054831e+00,4.175592645886405663e-04,1.699086282373274137e-01,5.983653513377831246e+00,1.319499767594866368e-01,1.000000000000000000e+00,1.381161785883183502e+00,2.286403119212529589e+00
2.552845251348533040e+01,-1.442994767080998031e+01,2.913789242555801451e+01,-3.302802173851539180e+00,5.591066905633601536e-04,1.688090304461505597e-01,5.983778275126252488e+00,1.319499583308284818e-01,1.000000000000000000e+00,1.381161785883183502e+00,2.286403119212529589e+00
2.553112857616375209e+01,-1.442410863433688206e+01,2.913807291986120518e+01,-3.296383214023485664e+00,7.006514727754264982e-04,1.677093850956967447e-01,5.983902799249018578e+00,1.319499345596452933e-01,1.000000000000000000e+00,1.381161785883183502e+00,2.286403119212529589e+00
2.553362709184743196e+01,-1.441865443226805787e+01,2.913824043656052609e+01,-3.290387768976575700e+00,8.328546273436154834e-04,1.666822523029970193e-01,5.984018892530004408e+00,1.319499075312441094e-01,1.000000000000000000e+00,1.381161785883183502e+00,2.286403119212529589e+00
2.553630105966289676e+01,-1.441281447565793705e+01,2.913841864300733420e+01,-3.283968781044325880e+00,9.743942832031171619e-04,1.655825151376971727e-01,5.984142957023141030e+00,1.319498734266769391e-01,1.000000000000000000e+00,1.381161785883183502e+00,2.286403119212529589e+00
2.553897394418356015e+01,-1.440697404356593836e+01,2.913859566649119515e+01,-3.277549778890852750e+00,1.115931281599702452e-03,1.644827305843687415e-01,5.984266783831682091e+00,1.319498339787190944e-01,1.000000000000000000e+00,1.381161785883183502e+00,2.286403119212529589e+00
2.554164574532100218e+01,-1.440113313618525481e+01,2.913877150700624341e+01,-3.271130762728489572e+00,1.257465617851449835e-03,1.633828987014936673e-01,5.984390372935552982e+00,1.319497891870761719e-01,1.000000000000000000e+00,1.381161785883183502e+00,2.286403119212529589e+00
2.554414028033030704e+01,-1.439567718733701440e+01,2.913893467695720574e+01,-3.265135265816279997e+00,1.389658999109699700e-03,1.623555918912957530e-01,5.984505592819633790e+00,1.319497425241153710e-01,1.000000000000000000e+00,1.381161785883183502e+00,2.286403119212529589e+00
