# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930497527475289132e+01,-1.126763242974126111e+00,2.913717122177010310e+01,-3.328126267563483509e+00,1.430369023024125053e-06,5.781717622335489359e-01,5.225639790752929947e+00,2.516849999998539977e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930474228404755976e+01,-1.132298621976093989e+00,2.913777922309706625e+01,-3.322625825892207452e+00,2.663476608349285568e-04,5.770930479745906005e-01,5.225762901301444607e+00,2.516849950430745664e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930450815155296596e+01,-1.137833953142732613e+00,2.913838608857701118e+01,-3.317125258433594404e+00,5.312647646163459747e-04,5.760143097805574541e-01,5.225885808377661590e+00,2.516849802786322310e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930427287727901131e+01,-1.143369236239595743e+00,2.913899181818421980e+01,-3.311624565420614452e+00,7.961816691468698304e-04,5.749355476864802528e-01,5.226008511977171089e+00,2.516849557065076737e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930403646123563277e+01,-1.148904471033148633e+00,2.913959641189314809e+01,-3.306123747085345066e+00,1.061098363249579624e-03,5.738567617272137822e-01,5.226131012095588169e+00,2.516849213266817431e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930379543221678773e+01,-1.154520340851766358e+00,2.914020865761142787e+01,-3.300542617956422120e+00,1.329876402391919066e-03,5.727622264361996729e-01,5.226255089886888250e+00,2.516848764225101953e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930355671602186973e+01,-1.160055477624525544e+00,2.914081096288879280e+01,-3.295041547855475539e+00,1.594792638587257116e-03,5.716833925047080101e-01,5.226377180063765060e+00,2.516848222842621441e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930331685808777920e+01,-1.165590565389063471e+00,2.914141213219102511e+01,-3.289540353132790251e+00,1.859708630617427916e-03,5.706045348132818829e-01,5.226499066746346678e+00,2.516847583382565423e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930307585842464135e+01,-1.171125603911757462e+00,2.914201216549274776e+01,-3.284039034020556969e+00,2.124624367300959049e-03,5.695256533967976154e-01,5.226620749930270371e+00,2.516846845844752933e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930283017901417253e+01,-1.176741273638668206e+00,2.914261978422447186e+01,-3.278457397769074522e+00,2.393401389126657841e-03,5.684310214004877349e-01,5.226743998861034690e+00,2.516845997323369222e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930258687928145633e+01,-1.182276212249125491e+00,2.914321752888919903e+01,-3.272955828771025200e+00,2.658316577376078349e-03,5.673520922942315581e-01,5.226865272068059731e+00,2.516845062199863370e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930234243785054105e+01,-1.187811100912829154e+00,2.914381413747715754e+01,-3.267454136084068317e+00,2.923231476540479046e-03,5.662731395681853686e-01,5.226986341763276478e+00,2.516844028998066474e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930209685473175796e+01,-1.193345939395447308e+00,2.914440960996306984e+01,-3.261952319941125999e+00,3.188146075404130197e-03,5.651941632573673768e-01,5.227107207942319533e+00,2.516842897717803118e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930185012993547744e+01,-1.198880727463439433e+00,2.914500394632181823e+01,-3.256450380574348991e+00,3.453060362789042714e-03,5.641151633966439150e-01,5.227227870600851034e+00,2.516841668358905104e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930159864199208286e+01,-1.204496141886759908e+00,2.914560578493963661e+01,-3.250868116218085913e+00,3.721835856844921131e-03,5.630204114085095579e-01,5.227350084108178585e+00,2.516840320846494006e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930134961723076970e+01,-1.210030827680824927e+00,2.914619783240706496e+01,-3.245365929313055453e+00,3.986749482758317198e-03,5.619413642107004003e-01,5.227470336745872359e+00,2.516838893900165686e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930109945082354272e+01,-1.215565462355123749e+00,2.914678874367175609e+01,-3.239863619885166024e+00,4.251662763442222437e-03,5.608622935683151844e-01,5.227590385849969046e+00,2.516837368874700331e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930084814278095706e+01,-1.221100045676028589e+00,2.914737851870876639e+01,-3.234361188166682055e+00,4.516575687714137477e-03,5.597831995162407814e-01,5.227710231416138775e+00,2.516835745769935850e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930059569311361400e+01,-1.226634577410057769e+00,2.914796715749321621e+01,-3.228858634389728088e+00,4.781488244398460208e-03,5.587040820893374171e-01,5.227829873440066777e+00,2.516834024585712370e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930033839690445774e+01,-1.232249730564419998e+00,2.914856321535778960e+01,-3.223275747858838081e+00,5.050261925158887333e-03,5.576092110003454394e-01,5.227951051413266548e+00,2.516832178078030058e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930008364737912174e+01,-1.237784157661911744e+00,2.914914956499891829e+01,-3.217772948892479778e+00,5.315173707285743288e-03,5.565300465892784043e-01,5.228070283372631799e+00,2.516830259304752015e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929982775626132963e+01,-1.243318532467635018e+00,2.914973477831265569e+01,-3.212270028568493530e+00,5.580085088084760225e-03,5.554508589086801784e-01,5.228189311776740844e+00,2.516828242451546460e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929957072356190650e+01,-1.248852854747304342e+00,2.915031885527422517e+01,-3.206766987119832990e+00,5.844996056341519863e-03,5.543716479935724140e-01,5.228308136621279800e+00,2.516826127518264067e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929931254929170592e+01,-1.254387124267352771e+00,2.915090179585898511e+01,-3.201263824778745715e+00,6.109906600875882055e-03,5.532924138788367641e-01,5.228426757901948996e+00,2.516823914504753845e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929904944509010889e+01,-1.260002010187929677e+00,2.915149207233714179e+01,-3.195680322003778606e+00,6.378678182829750076e-03,5.521974245799907699e-01,5.228546900230918837e+00,2.516821568997837932e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929878897107135671e+01,-1.265536172709706753e+00,2.915207272352908063e+01,-3.190176916821635178e+00,6.643587839758165192e-03,5.511181438338993432e-01,5.228665111403545396e+00,2.516819158393761580e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929852735551485665e+01,-1.271070281767051835e+00,2.915265223827012164e+01,-3.184673391447935487e+00,6.908497039226489667e-03,5.500388399934793560e-01,5.228783118999363211e+00,2.516816649709024412e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929826459843164344e+01,-1.276604337126455269e+00,2.915323061653580083e+01,-3.179169746114900441e+00,7.173405770057005026e-03,5.489595130936063549e-01,5.228900923014093038e+00,2.516814042943485430e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929799684466069820e+01,-1.282219004804865170e+00,2.915381626409139670e+01,-3.173585754262108871e+00,7.442175465925605915e-03,5.478644298005631574e-01,5.229020236146603828e+00,2.516811297944415715e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929773178791833743e+01,-1.287752951274888646e+00,2.915439235276623364e+01,-3.168081867968676413e+00,7.707083218625725152e-03,5.467850565518951322e-01,5.229137630018643179e+00,2.516808493587181506e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929746558968287218e+01,-1.293286843342162706e+00,2.915496730489218891e+01,-3.162577862416863006e+00,7.971990468949440023e-03,5.457056603490862967e-01,5.229254820296705297e+00,2.516805591148737475e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929719824996557520e+01,-1.298820680772373892e+00,2.915554112044492641e+01,-3.157073737839719119e+00,8.236897205680181189e-03,5.446262412271736242e-01,5.229371806976517156e+00,2.516802590628953729e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929692976877772992e+01,-1.304354463332000114e+00,2.915611379940023085e+01,-3.151569494469511845e+00,8.501803417639133831e-03,5.435467992210413213e-01,5.229488590053824382e+00,2.516799492027702589e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929665620752205868e+01,-1.309968853036580727e+00,2.915669366444474164e+01,-3.145984897053334173e+00,8.770570500591969021e-03,5.424515993228118393e-01,5.229606867345318655e+00,2.516796248022981075e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929638542678890545e+01,-1.315502524345323554e+00,2.915726405356409501e+01,-3.140480415071515985e+00,9.035475621374994271e-03,5.413721113207503599e-01,5.229723240236869408e+00,2.516792951828721869e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929611350461953734e+01,-1.321036140078708510e+00,2.915783330601321310e+01,-3.134975814997667420e+00,9.300380183648003507e-03,5.402926005397918896e-01,5.229839409513098225e+00,2.516789557552620571e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929584044102543317e+01,-1.326569700003270791e+00,2.915840142176809024e+01,-3.129471097064029372e+00,9.565284176234568891e-03,5.392130670148129745e-01,5.229955375169767606e+00,2.516786065194557831e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929556623601816057e+01,-1.332103203884663634e+00,2.915896840080467456e+01,-3.123966261503727360e+00,9.830187587915990843e-03,5.381335107808644658e-01,5.230071137202626730e+00,2.516782474754414300e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929528686756839662e+01,-1.337717309650609643e+00,2.915954248272203841e+01,-3.118381064457316665e+00,1.009895177241119935e-02,5.370381951688560918e-01,5.230188378544624150e+00,2.516778731740873520e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929501036313211060e+01,-1.343250699919470215e+00,2.916010717167996091e+01,-3.112875992634706712e+00,1.036385397985968571e-02,5.359585932919315177e-01,5.230303730348894398e+00,2.516774943706523993e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929473271731768946e+01,-1.348784033441021490e+00,2.916067072384757708e+01,-3.107370803885945776e+00,1.062875557269372939e-02,5.348789688112539631e-01,5.230418878516619685e+00,2.516771057589754501e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929445393013688914e+01,-1.354317309980902273e+00,2.916123313920100912e+01,-3.101865498444203340e+00,1.089365653969357611e-02,5.337993217618809405e-01,5.230533823043566954e+00,2.516767073390455134e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929416991276934468e+01,-1.359931184132395110e+00,2.916180259081470183e+01,-3.096279825621294890e+00,1.116241819795728979e-02,5.327039141540271805e-01,5.230650234945914967e+00,2.516762930877658455e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929388882625438839e+01,-1.365464345169425719e+00,2.916236271589696116e+01,-3.090774285797948551e+00,1.142731787022753520e-02,5.316242217442156415e-01,5.230764769210154874e+00,2.516758749083275459e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929360659840870085e+01,-1.370997448520173245e+00,2.916292170409356999e+01,-3.085268629982692801e+00,1.169221688293056727e-02,5.305445068710316070e-01,5.230879099820926470e+00,2.516754469206049505e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929332322924420140e+01,-1.376530493951122480e+00,2.916347955538094183e+01,-3.079762858407885773e+00,1.195711522488680095e-02,5.294647695693729395e-01,5.230993226774034888e+00,2.516750091245880672e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929303871877284138e+01,-1.382063481228809065e+00,2.916403626973553287e+01,-3.074256971305842523e+00,1.222201288491893412e-02,5.283850098741279533e-01,5.231107150065287037e+00,2.516745615202670150e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929274889475001942e+01,-1.387677060703367049e+00,2.916459993712841836e+01,-3.068670709536381658e+00,1.249077113064201577e-02,5.272894881575640458e-01,5.231222525824306580e+00,2.516740973676062643e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929246208506522464e+01,-1.393209930116176887e+00,2.916515436097344605e+01,-3.063164590403078869e+00,1.275566738286135204e-02,5.262096834550133995e-01,5.231336038810423084e+00,2.516736300036774288e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929217413410994553e+01,-1.398742740671076179e+00,2.916570764781493708e+01,-3.057658356443756276e+00,1.302056291942059463e-02,5.251298564642239430e-01,5.231449348122059639e+00,2.516731528314162247e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929188504189638564e+01,-1.404275492133749692e+00,2.916625979762946486e+01,-3.052152007891606011e+00,1.328545772910134232e-02,5.240500072202554094e-01,5.231562453755026709e+00,2.516726658508141035e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929159480843674146e+01,-1.409808184270769260e+00,2.916681081039374135e+01,-3.046645544978940023e+00,1.355035180072763218e-02,5.229701357579953358e-01,5.231675355705161401e+00,2.516721690618624052e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929129917806652017e+01,-1.415421463105261513e+00,2.916736869296706303e+01,-3.041058700197040388e+00,1.381910634841650859e-02,5.218745008242182681e-01,5.231789695214033920e+00,2.516716550075833170e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929100664551654987e+01,-1.420954035016387174e+00,2.916791741498589374e+01,-3.035552007602827729e+00,1.408399889919065284e-02,5.207945847076477230e-01,5.231902186816848044e+00,2.516711384589351841e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929071297175761401e+01,-1.426486546897225427e+00,2.916846499988445274e+01,-3.030045201349417461e+00,1.434889067817363140e-02,5.197146464781481345e-01,5.232014474724274500e+00,2.516706121019127163e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929041815680209027e+01,-1.432018998514333896e+00,2.916901144763960829e+01,-3.024538281669163275e+00,1.461378167418844742e-02,5.186346861706145894e-01,5.232126558932161053e+00,2.516700759365080864e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929012220066246286e+01,-1.437551389633435983e+00,2.916955675822822869e+01,-3.019031248795263078e+00,1.487867187601808056e-02,5.175547038201063765e-01,5.232238439436348365e+00,2.516695299627139115e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.928982076425892345e+01,-1.443164361864093914e+00,2.917010885538925891e+01,-3.013443826936607728e+00,1.514742244013736472e-02,5.164589565608884714e-01,5.232351742588815746e+00,2.516689660066073753e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.928952250915454414e+01,-1.448696630396413054e+00,2.917065187499902024e+01,-3.007936566731118422e+00,1.541231100807710641e-02,5.153789299091001697e-01,5.232463212703736488e+00,2.516684002730395497e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.928922311290390468e+01,-1.454228837726154966e+00,2.917119375737294718e+01,-3.002429194033346072e+00,1.567719874809658798e-02,5.142988813197051368e-01,5.232574479102469311e+00,2.516678247310606964e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.928892257551963141e+01,-1.459760983619866614e+00,2.917173450248816380e+01,-2.996921709075695883e+00,1.594208564901786196e-02,5.132188108276074523e-01,5.232685541780893956e+00,2.516672393806643759e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.928861649114448085e+01,-1.465373706091988693e+00,2.917228196753294256e+01,-2.991333829497755836e+00,1.621083281821415062e-02,5.121229742853523614e-01,5.232798015169561445e+00,2.516666354739528488e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.928831365489777383e+01,-1.470905727508410310e+00,2.917282042148413268e+01,-2.985826119090537301e+00,1.647571799472610787e-02,5.110428597747302959e-01,5.232908667425291149e+00,2.516660303637291429e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.928800967755585205e+01,-1.476437686784261905e+00,2.917335773810789235e+01,-2.980318297124861182e+00,1.674060229840525216e-02,5.099627234667818421e-01,5.233019115948279953e+00,2.516654154450691516e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.928770455913155502e+01,-1.481969583686100655e+00,2.917389391738155169e+01,-2.974810363833153559e+00,1.700548571807373316e-02,5.088825653964129669e-01,5.233129360734419144e+00,2.516647907179671018e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.928739829963779684e+01,-1.487501417979721241e+00,2.917442895928241597e+01,-2.969302319448605232e+00,1.727036824251708402e-02,5.078023855986796287e-01,5.233239401779590239e+00,2.516641561824174422e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.928708640981036382e+01,-1.493113823111727356e+00,2.917497063786328937e+01,-2.963713873481994554e+00,1.753911091407964196e-02,5.067064383366930436e-01,5.233350838622026657e+00,2.516635023735733778e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.928677785158413727e+01,-1.498645530567142226e+00,2.917550338837104107e+01,-2.958205605998527332e+00,1.780399160106660439e-02,5.056262148735807260e-01,5.233460469202968035e+00,2.516628480781394339e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.928646815232756850e+01,-1.504177174710364939e+00,2.917603500143804496e+01,-2.952697228123187578e+00,1.806887135911958847e-02,5.045459697883885042e-01,5.233569896030590307e+00,2.516621839742425593e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.928615731205378125e+01,-1.509708755307106021e+00,2.917656547704180525e+01,-2.947188740089281112e+00,1.833375017701976278e-02,5.034657031161939855e-01,5.233679119100794530e+00,2.516615100618782574e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.928584533077587793e+01,-1.515240272123986154e+00,2.917709481515990788e+01,-2.941680142129208697e+00,1.859862804359180277e-02,5.023854148918979190e-01,5.233788138409495083e+00,2.516608263410419766e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.928552763582746366e+01,-1.520852353954230907e+00,2.917763070670148906e+01,-2.936091135710122924e+00,1.886736593205504131e-02,5.012893578019675944e-01,5.233898538601111206e+00,2.516601226299355898e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.928521335594951935e+01,-1.526383741572099773e+00,2.917815775319985150e+01,-2.930582317002047077e+00,1.913224184812433587e-02,5.002090262654772523e-01,5.234007147404275528e+00,2.516594191491691168e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.928489793510733463e+01,-1.531915064705672291e+00,2.917868366214529985e+01,-2.925073389069345886e+00,1.939711677913320831e-02,4.991286732822788341e-01,5.234115552433652674e+00,2.516587058599188964e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.928458137331423572e+01,-1.537446323121532732e+00,2.917920843351565807e+01,-2.919564352144492059e+00,1.966199071390418995e-02,4.980482988872845240e-01,5.234223753685173897e+00,2.516579827621810428e-01,0.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
