# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.217901020145642477e+01,1.918704508934497355e+01,2.913716848959776584e+01,-3.328153419789456890e+00,6.362819815475262430e-08,1.249348059138713385e+00,5.744721152794152630e+00,1.435699999999920928e-01,1.000000000000000000e+00,1.364230448553717112e+00,4.214213569434264173e-01
2.217543930013630415e+01,1.919212279250741915e+01,2.913848671751075869e+01,-3.322089286454309232e+00,1.516146324462841477e-04,1.248266277652303469e+00,5.744844602448822890e+00,1.435699971843910350e-01,1.000000000000000000e+00,1.364230448553717112e+00,4.214213569434264173e-01
2.217186745398959502e+01,1.919719985126439354e+01,2.913980383145049302e+01,-3.316024894258257305e+00,3.031688463311921211e-04,1.247184493152091234e+00,5.744967821730567969e+00,1.435699887425515020e-01,1.000000000000000000e+00,1.364230448553717112e+00,4.214213569434264173e-01
2.216829466313651764e+01,1.920227626544499699e+01,2.914111983137262030e+01,-3.309960243405427605e+00,4.547262647515704082e-04,1.246102705692892387e+00,5.745090810647824675e+00,1.435699746748319572e-01,1.000000000000000000e+00,1.364230448553717112e+00,4.214213569434264173e-01
2.216472092769688729e+01,1.920735203487899412e+01,2.914243471723302292e+01,-3.303895334099195225e+00,6.062868826250400467e-04,1.245020915329387190e+00,5.745213569209071558e+00,1.435699549815914466e-01,1.000000000000000000e+00,1.364230448553717112e+00,4.214213569434264173e-01
2.216114624779055831e+01,1.921242715939616730e+01,2.914374848898759041e+01,-3.297830166542958352e+00,7.578506948687224742e-04,1.243939122116245022e+00,5.745336097422794275e+00,1.435699296631891830e-01,1.000000000000000000e+00,1.364230448553717112e+00,4.214213569434264173e-01
2.215757062353783269e+01,1.921750163882570916e+01,2.914506114659212344e+01,-3.291764740940841705e+00,9.094176963818090265e-04,1.242857326108264271e+00,5.745458395297483811e+00,1.435698987199848509e-01,1.000000000000000000e+00,1.364230448553717112e+00,4.214213569434264173e-01
2.215399405505863228e+01,1.922257547299742342e+01,2.914637269000257902e+01,-3.285699057496266562e+00,1.060987882080810518e-03,1.241775527360105880e+00,5.745580462841653357e+00,1.435698621523383289e-01,1.000000000000000000e+00,1.364230448553717112e+00,4.214213569434264173e-01
2.215041654247290381e+01,1.922764866174115639e+01,2.914768311917498522e+01,-3.279633116412663085e+00,1.212561246882737365e-03,1.240693725926426572e+00,5.745702300063839196e+00,1.435698199606099956e-01,1.000000000000000000e+00,1.364230448553717112e+00,4.214213569434264173e-01
2.214683808590105585e+01,1.923272120488615755e+01,2.914899243406522800e+01,-3.273566917894186190e+00,1.364137785685892723e-03,1.239611921862004307e+00,5.745823906972574058e+00,1.435697721451605069e-01,1.000000000000000000e+00,1.364230448553717112e+00,4.214213569434264173e-01
2.214325868546307774e+01,1.923779310226234074e+01,2.915030063462941712e+01,-3.267500462144241169e+00,1.515717493407953143e-03,1.238530115221476935e+00,5.745945283576419094e+00,1.435697187063509073e-01,1.000000000000000000e+00,1.364230448553717112e+00,4.214213569434264173e-01
2.213967834127904410e+01,1.924286435369957005e+01,2.915160772082366236e+01,-3.261433749366336343e+00,1.667300364964041659e-03,1.237448306059490744e+00,5.746066429883954996e+00,1.435696596445425743e-01,1.000000000000000000e+00,1.364230448553717112e+00,4.214213569434264173e-01
2.213609705346943812e+01,1.924793495902718021e+01,2.915291369260397403e+01,-3.255366779764624852e+00,1.818886395252961030e-03,1.236366494430801044e+00,5.746187345903756238e+00,1.435695949600971077e-01,1.000000000000000000e+00,1.364230448553717112e+00,4.214213569434264173e-01
2.213251482215435573e+01,1.925300491807513836e+01,2.915421854992655781e+01,-3.249299553542559948e+00,1.970475579191610649e-03,1.235284680390030587e+00,5.746308031644432823e+00,1.435695246533766900e-01,1.000000000000000000e+00,1.364230448553717112e+00,4.214213569434264173e-01
2.212893164745409180e+01,1.925807423067318425e+01,2.915552229274759810e+01,-3.243232070903882658e+00,2.122067911689284880e-03,1.234202863991846089e+00,5.746428487114600081e+00,1.435694487247436424e-01,1.000000000000000000e+00,1.364230448553717112e+00,4.214213569434264173e-01
2.212534752948881334e+01,1.926314289665132407e+01,2.915682492102337520e+01,-3.237164332052071103e+00,2.273663387662328006e-03,1.233121045290861195e+00,5.746548712322896435e+00,1.435693671745607858e-01,1.000000000000000000e+00,1.364230448553717112e+00,4.214213569434264173e-01
2.212176246837912785e+01,1.926821091583897427e+01,2.915812643471004151e+01,-3.231096337191321055e+00,2.425262002009154205e-03,1.232039224341804129e+00,5.746668707277961197e+00,1.435692800031911354e-01,1.000000000000000000e+00,1.364230448553717112e+00,4.214213569434264173e-01
2.211817646424529116e+01,1.927327828806615884e+01,2.915942683376396261e+01,-3.225028086525155047e+00,2.576863749645053048e-03,1.230957401199284096e+00,5.746788471988458546e+00,1.435691872109981782e-01,1.000000000000000000e+00,1.364230448553717112e+00,4.214213569434264173e-01
2.211458951720755550e+01,1.927834501316293014e+01,2.916072611814151117e+01,-3.218959580257081399e+00,2.728468625485813703e-03,1.229875575917892983e+00,5.746908006463071317e+00,1.435690887983457342e-01,1.000000000000000000e+00,1.364230448553717112e+00,4.214213569434264173e-01
2.211100162738664210e+01,1.928341109095877570e+01,2.916202428779896394e+01,-3.212890818591329634e+00,2.880076624429350751e-03,1.228793748552346576e+00,5.747027310710483228e+00,1.435689847655978735e-01,1.000000000000000000e+00,1.364230448553717112e+00,4.214213569434264173e-01
2.210741279490288491e+01,1.928847652128377277e+01,2.916332134269278242e+01,-3.206821801731447152e+00,3.031687741390620694e-03,1.227711919157233877e+00,5.747146384739404645e+00,1.435688751131191654e-01,1.000000000000000000e+00,1.364230448553717112e+00,4.214213569434264173e-01
2.210382301987663922e+01,1.929354130396806610e+01,2.916461728277947785e+01,-3.200752529880956487e+00,3.183301971285634746e-03,1.226630087787125900e+00,5.747265228558563699e+00,1.435687598412743460e-01,1.000000000000000000e+00,1.364230448553717112e+00,4.214213569434264173e-01
2.210023230242871151e+01,1.929860543884119650e+01,2.916591210801542644e+01,-3.194683003244112030e+00,3.334919309011752375e-03,1.225548254496722889e+00,5.747383842176684965e+00,1.435686389504286509e-01,1.000000000000000000e+00,1.364230448553717112e+00,4.214213569434264173e-01
2.209664064267953876e+01,1.930366892573330517e+01,2.916720581835719628e+01,-3.188613222024496707e+00,3.486539749483541506e-03,1.224466419340592083e+00,5.747502225602525883e+00,1.435685124409475655e-01,1.000000000000000000e+00,1.364230448553717112e+00,4.214213569434264173e-01
2.209304804074955797e+01,1.930873176447460438e+01,2.916849841376141228e+01,-3.182543186425641935e+00,3.638163287616957842e-03,1.223384582373287843e+00,5.747620378844859879e+00,1.435683803131969916e-01,1.000000000000000000e+00,1.364230448553717112e+00,4.214213569434264173e-01
2.208945449675969996e+01,1.931379395489467754e+01,2.916978989418456791e+01,-3.176472896651866051e+00,3.789789918308084093e-03,1.222302743649496648e+00,5.747738301912456826e+00,1.435682425675431362e-01,1.000000000000000000e+00,1.364230448553717112e+00,4.214213569434264173e-01
2.208587470568336997e+01,1.931883480842311229e+01,2.917107498731407134e+01,-3.170427167572402283e+00,3.940799823703600158e-03,1.221225325392717220e+00,5.747855514197323323e+00,1.435680998018022680e-01,1.000000000000000000e+00,1.364230448553717112e+00,4.214213569434264173e-01
