# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.897175411195258832e+01,4.548476571782814837e+00,2.913716776086765847e+01,-3.328157196190300482e+00,-8.423567970927692272e-08,8.513524030287203948e-01,5.984589814747593550e+00,4.097100000000020725e-01,1.000000000000000000e+00,9.455463211634606013e-01,1.158988058734145454e+00
2.897093582883401908e+01,4.554819410391136358e+00,2.913806585563193607e+01,-3.321839951831702109e+00,4.323951065813846917e-04,8.502706203806044138e-01,5.984713260868684159e+00,4.097099919748948826e-01,1.000000000000000000e+00,9.455463211634606013e-01,1.158988058734145454e+00
2.897011553084912805e+01,4.561168873454304773e+00,2.913896376993351467e+01,-3.315515801290334075e+00,8.653383034176731492e-04,8.491876635809096907e-01,5.984836602253993831e+00,4.097099678592557859e-01,1.000000000000000000e+00,9.455463211634606013e-01,1.158988058734145454e+00
2.896929496596773035e+01,4.567511430926048277e+00,2.913985959041028906e+01,-3.309198220674115731e+00,1.297822797846182041e-03,8.481058403256328537e-01,5.984959576077010013e+00,4.097099277047633881e-01,1.000000000000000000e+00,9.455463211634606013e-01,1.158988058734145454e+00
2.896847326085094920e+01,4.573853847611070833e+00,2.914075427430796950e+01,-3.302880472310895321e+00,1.730309846982303057e-03,8.470239968689236010e-01,5.985082313872922555e+00,4.097098714945786035e-01,1.000000000000000000e+00,9.455463211634606013e-01,1.158988058734145454e+00
2.896765041552407638e+01,4.580196123314104639e+00,2.914164782159899758e+01,-3.296562556395182142e+00,2.162799437510853906e-03,8.459421332716051678e-01,5.985204815639143305e+00,4.097097992289949753e-01,1.000000000000000000e+00,9.455463211634606013e-01,1.158988058734145454e+00
2.896682643001254931e+01,4.586538257839191779e+00,2.914254023225578294e+01,-3.290244473122182711e+00,2.595291556069079242e-03,8.448602495946193613e-01,5.985327081373087665e+00,4.097097109083073785e-01,1.000000000000000000e+00,9.455463211634606013e-01,1.158988058734145454e+00
2.896600130434171305e+01,4.592880250991091096e+00,2.914343150625082757e+01,-3.283926222686393004e+00,3.027786189342906997e-03,8.437783458987858642e-01,5.985449111072200346e+00,4.097096065328118542e-01,1.000000000000000000e+00,9.455463211634606013e-01,1.158988058734145454e+00
2.896517415665885053e+01,4.599228866521049675e+00,2.914432259234270006e+01,-3.277601066165292565e+00,3.460744613373534229e-03,8.426952682880911594e-01,5.985571034509284516e+00,4.097094859657884891e-01,1.000000000000000000e+00,9.455463211634606013e-01,1.158988058734145454e+00
2.896434674952976707e+01,4.605570576188805276e+00,2.914521159171950870e+01,-3.271282481810433573e+00,3.893244238730553253e-03,8.416133247159615083e-01,5.985692591879395508e+00,4.097093494644479805e-01,1.000000000000000000e+00,9.455463211634606013e-01,1.158988058734145454e+00
2.896351820231781460e+01,4.611912143896716998e+00,2.914609945435223892e+01,-3.264963730877274983e+00,4.325746338794900225e-03,8.405313613076355050e-01,5.985813913207123527e+00,4.097091969091961050e-01,1.000000000000000000e+00,9.455463211634606013e-01,1.158988058734145454e+00
2.896268851504851227e+01,4.618253569449550788e+00,2.914698618021357390e+01,-3.258644813560349185e+00,4.758250900251226323e-03,8.394493781239340535e-01,5.985934998489990555e+00,4.097090283003341771e-01,1.000000000000000000e+00,9.455463211634606013e-01,1.158988058734145454e+00
2.896185768774748581e+01,4.624594852651386034e+00,2.914787176927610801e+01,-3.252325730054881348e+00,5.190757909737109266e-03,8.383673752257941869e-01,5.986055847725529233e+00,4.097088436381646770e-01,1.000000000000000000e+00,9.455463211634606013e-01,1.158988058734145454e+00
2.896102572044030765e+01,4.630935993306986020e+00,2.914875622151257062e+01,-3.246006480555422513e+00,5.623267353936700630e-03,8.372853526740390295e-01,5.986176460911303288e+00,4.097086429229914728e-01,1.000000000000000000e+00,9.455463211634606013e-01,1.158988058734145454e+00
2.896019172397767250e+01,4.637283754256278812e+00,2.914964047840556560e+01,-3.239680325076004230e+00,6.056240524544065362e-03,8.362021564465071943e-01,5.986296966309391010e+00,4.097084259153523367e-01,1.000000000000000000e+00,9.455463211634606013e-01,1.158988058734145454e+00
2.895935747551932238e+01,4.643624609080718280e+00,2.915052265569560319e+01,-3.233360743996161801e+00,6.488754800753115948e-03,8.351200947492612991e-01,5.986417107136623450e+00,4.097081930779676862e-01,1.000000000000000000e+00,9.455463211634606013e-01,1.158988058734145454e+00
2.895852208713192510e+01,4.649965320772129651e+00,2.915140369607783555e+01,-3.227040997507126363e+00,6.921271471651224694e-03,8.340380135810822049e-01,5.986537011906879258e+00,4.097079441884992068e-01,1.000000000000000000e+00,9.455463211634606013e-01,1.158988058734145454e+00
2.895768555884120232e+01,4.656305889135300191e+00,2.915228359952513415e+01,-3.220721085803466721e+00,7.353790523922432154e-03,8.329559130027900382e-01,5.986656680617794990e+00,4.097076792472559847e-01,1.000000000000000000e+00,9.455463211634606013e-01,1.158988058734145454e+00
2.895684789067290055e+01,4.662646313975017165e+00,2.915316236601041311e+01,-3.214401009079755234e+00,7.786311944250445816e-03,8.318737930752040377e-01,5.986776113267032073e+00,4.097073982545478832e-01,1.000000000000000000e+00,9.455463211634606013e-01,1.158988058734145454e+00
