# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.930810080040686927e+01,-2.207369824730259467e+01,2.913717153642972590e+01,-3.328084387189672810e+00,7.471797308644667623e-06,2.833064399907074815e-01,5.632272644424954677e+00,5.879299999983336189e-01,1.000000000000000000e+00,5.736973805836848017e-01,2.684120214030755847e+00
1.931234760070293888e+01,-2.206948114387630611e+01,2.913747000764840323e+01,-3.322139215809944091e+00,6.280572144947704771e-04,2.822246692343046703e-01,5.632396094645925722e+00,5.879299882007317235e-01,1.000000000000000000e+00,5.736973805836848017e-01,2.684120214030755847e+00
1.931659358950726357e+01,-2.206526322985678235e+01,2.913776733316372969e+01,-3.316193990765793131e+00,1.248634618907340510e-03,2.811428595679051901e-01,5.632519327314170710e+00,5.879299533621317186e-01,1.000000000000000000e+00,5.736973805836848017e-01,2.684120214030755847e+00
1.932083876666349198e+01,-2.206104450539933737e+01,2.913806351296475228e+01,-3.310248712276132821e+00,1.869203987695078339e-03,2.800610110378287110e-01,5.632642342415838499e+00,5.879298954816454259e-01,1.000000000000000000e+00,5.736973805836848017e-01,2.684120214030755847e+00
1.932508313201594063e+01,-2.205682497065869185e+01,2.913835854704061745e+01,-3.304303380559007408e+00,2.489765298099300139e-03,2.789791236902366967e-01,5.632765139937109922e+00,5.879298145583856661e-01,1.000000000000000000e+00,5.736973805836848017e-01,2.684120214030755847e+00
1.932932668540883014e+01,-2.205260462578970859e+01,2.913865243538048588e+01,-3.298357995832613909e+00,3.110318527344224648e-03,2.778971975713281917e-01,5.632887719864176468e+00,5.879297105914668142e-01,1.000000000000000000e+00,5.736973805836848017e-01,2.684120214030755847e+00
1.933356942668595124e+01,-2.204838347094774065e+01,2.913894517797355022e+01,-3.292412558315813698e+00,3.730863652586791090e-03,2.768152327274230884e-01,5.633010082183219858e+00,5.879295835800039116e-01,1.000000000000000000e+00,5.736973805836848017e-01,2.684120214030755847e+00
1.933781135569166665e+01,-2.204416150628763305e+01,2.913923677480906349e+01,-3.286467068226695432e+00,4.351400651063430658e-03,2.757332292047104949e-01,5.633132226880450233e+00,5.879294335231134427e-01,1.000000000000000000e+00,5.736973805836848017e-01,2.684120214030755847e+00
1.934205247227040303e+01,-2.203993873196422726e+01,2.913952722587632849e+01,-3.280521525783321124e+00,4.971929500015681569e-03,2.746511870493745233e-01,5.633254153942092834e+00,5.879292604199127803e-01,1.000000000000000000e+00,5.736973805836848017e-01,2.684120214030755847e+00
1.934629277626593336e+01,-2.203571514813308951e+01,2.913981653116466219e+01,-3.274575931204706691e+00,5.592450176584717880e-03,2.735691063077836382e-01,5.633375863354358692e+00,5.879290642695211844e-01,1.000000000000000000e+00,5.736973805836848017e-01,2.684120214030755847e+00
