# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.019893709555323547e+00,-2.904981456448553701e+01,2.913716487283324241e+01,-3.328196935346057650e+00,-2.067032315061778647e-06,4.087551600848979838e-01,5.467182275300791261e+00,2.758349999997306012e-01,0.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-4.014103754600162333e+00,-2.905038585063154954e+01,2.913759752627806421e+01,-3.322402344033454469e+00,2.902833738818721976e-04,4.076689573073215000e-01,5.467306238043628142e+00,2.758349946275487352e-01,0.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-4.008313685896929712e+00,-2.905095598455100259e+01,2.913802902512445314e+01,-3.316607666338301730e+00,5.826315039124674300e-04,4.065827215933576211e-01,5.467429986687458054e+00,2.758349783567233260e-01,0.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-4.002523503675792682e+00,-2.905152496622124403e+01,2.913845936935526382e+01,-3.310812902490949838e+00,8.749773461552978748e-04,4.054964529849260924e-01,5.467553521222439095e+00,2.758349511870016313e-01,0.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-3.996733208166150852e+00,-2.905209279561971769e+01,2.913888855895343966e+01,-3.305018052720980926e+00,1.167320889027989583e-03,4.044101515238050504e-01,5.467676841638761331e+00,2.758349131181316305e-01,0.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-3.990942799597405166e+00,-2.905265947272393845e+01,2.913931659390198448e+01,-3.299223117257975346e+00,1.459662120948446162e-03,4.033238172517750741e-01,5.467799947926613058e+00,2.758348641498611920e-01,0.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-3.985326502500970314e+00,-2.905320799906452223e+01,2.913973064724607198e+01,-3.293602455614039304e+00,1.743205299964301069e-03,4.022701368214952056e-01,5.467919145675939063e+00,2.758348062422597002e-01,0.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-3.979535871888235654e+00,-2.905377240618417289e+01,2.914015640758626091e+01,-3.287807352016326679e+00,2.035541945556496035e-03,4.011837380373557971e-01,5.468041830120773383e+00,2.758347358023901519e-01,0.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-3.973745128898547030e+00,-2.905433566094294662e+01,2.914058101322653016e+01,-3.282012163408257965e+00,2.327876245757587448e-03,4.000973065665665018e-01,5.468164300408044021e+00,2.758346544623748176e-01,0.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-3.967954273762049677e+00,-2.905489776331845064e+01,2.914100446414999368e+01,-3.276216890020155148e+00,2.620208188949091355e-03,3.990108424510567797e-01,5.468286556527965026e+00,2.758345622219636195e-01,0.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-3.962163306708167188e+00,-2.905545871328842367e+01,2.914142676033988266e+01,-3.270421532081616789e+00,2.912537763549410963e-03,3.979243457326235855e-01,5.468408598470766435e+00,2.758344590809067576e-01,0.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-3.956372227966328481e+00,-2.905601851083063281e+01,2.914184790177946738e+01,-3.264626089822245447e+00,3.204864957976838458e-03,3.968378164530674268e-01,5.468530426226688057e+00,2.758343450389549312e-01,0.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-3.950581037766743187e+00,-2.905657715592282742e+01,2.914226788845199678e+01,-3.258830563472424835e+00,3.497189760610641684e-03,3.957512546543372478e-01,5.468652039785965258e+00,2.758342200958591728e-01,0.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-3.944789736338795372e+00,-2.905713464854288475e+01,2.914268672034084418e+01,-3.253034953261709994e+00,3.789512159872138186e-03,3.946646603782301144e-01,5.468773439138853831e+00,2.758340842513710145e-01,0.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-3.939172574995696063e+00,-2.905767426656846553e+01,2.914309184739515501e+01,-3.247413638921488932e+00,4.073036984587635745e-03,3.936107280853406998e-01,5.468890981236350868e+00,2.758339420795449248e-01,0.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-3.933381055129443915e+00,-2.905822948885468548e+01,2.914350840441271018e+01,-3.241617864184485498e+00,4.365354615504968283e-03,3.925240699540737954e-01,5.469011958592927769e+00,2.758337847595427883e-01,0.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-3.927589424717343736e+00,-2.905878355860319573e+01,2.914392380659736048e+01,-3.235822006269607254e+00,4.657669808600189976e-03,3.914373794698133846e-01,5.469132721714204948e+00,2.758336165374126181e-01,0.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-3.921797683988851535e+00,-2.905933647579205115e+01,2.914433805393263910e+01,-3.230026065406477631e+00,4.949982552292286897e-03,3.903506566743792372e-01,5.469253270590469285e+00,2.758334374129073896e-01,0.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-3.916005833173426876e+00,-2.905988824039934215e+01,2.914475114640214670e+01,-3.224230041824723170e+00,5.242292835000189610e-03,3.892639016095940097e-01,5.469373605212018319e+00,2.758332473857808553e-01,0.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-3.910213872501307808e+00,-2.906043885240313429e+01,2.914516308398944844e+01,-3.218433935754746678e+00,5.534600645103998628e-03,3.881771143174291838e-01,5.469493725569138931e+00,2.758330464557868789e-01,0.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-3.904421802201964109e+00,-2.906098831178161390e+01,2.914557386667823025e+01,-3.212637747426183576e+00,5.826905971022894315e-03,3.870902948397139109e-01,5.469613631652143759e+00,2.758328346226798788e-01,0.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-3.898629622504816261e+00,-2.906153661851302061e+01,2.914598349445222425e+01,-3.206841477068616442e+00,6.119208801178832591e-03,3.860034432182709030e-01,5.469733323451356988e+00,2.758326118862147180e-01,0.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-3.893011611066794053e+00,-2.906206732686409566e+01,2.914637969419608510e+01,-3.201219524194315103e+00,6.402714557288330388e-03,3.849492616417988233e-01,5.469849209297398929e+00,2.758323854349042370e-01,0.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-3.887219216538506217e+00,-2.906261336291802522e+01,2.914678704684151356e+01,-3.195423092920222530e+00,6.695012437049258081e-03,3.838623468227235214e-01,5.469968478947977886e+00,2.758321412190623545e-01,0.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-3.881426713294771957e+00,-2.906315824626041788e+01,2.914719324452402560e+01,-3.189626580299962377e+00,6.987307786612884097e-03,3.827753999843316324e-01,5.470087534286040665e+00,2.758318860991362809e-01,0.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
