# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.408230236416758174e+01,1.673600741761950061e+01,2.913717022758306285e+01,-3.328144012907619853e+00,9.355106425079640076e-07,1.096930176689210334e+00,5.721337183071076637e+00,4.477899999999743197e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.407918254751131215e+01,1.674130839362881318e+01,2.913832445551309647e+01,-3.322120796884913574e+00,4.723474847927455755e-04,1.095851297201252850e+00,5.721460302306431878e+00,4.477899912379501579e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.407604905844789300e+01,1.674663033972734283e+01,2.913948224965476186e+01,-3.316072877366432081e+00,9.456826828782016747e-04,1.094768024693858255e+00,5.721583693579469276e+00,4.477899648795624632e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.407291457348206265e+01,1.675195171229271907e+01,2.914063891709915310e+01,-3.310024731443141022e+00,1.419025364455261951e-03,1.093684743589194763e+00,5.721706856096065330e+00,4.477899209256476776e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.406979178522516705e+01,1.675725097697901589e+01,2.914178978315980473e+01,-3.304000839867040185e+00,1.890459668098198875e-03,1.092605838448353905e+00,5.721829292761837493e+00,4.477898596616189941e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.406665531280596682e+01,1.676257120425514557e+01,2.914294420165158073e+01,-3.297952242669095924e+00,2.363817237954535244e-03,1.091522540345022829e+00,5.721951998705860909e+00,4.477897805903817696e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.406351784480609268e+01,1.676789085745216212e+01,2.914409749332752142e+01,-3.291903419686956767e+00,2.837182242732438908e-03,1.090439233805945207e+00,5.722074475907932722e+00,4.477896839261403250e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.406039208590847878e+01,1.677318840918649556e+01,2.914524499716501182e+01,-3.285878854409146399e+00,3.308638730953328277e-03,1.089360303494153914e+00,5.722196230047357446e+00,4.477895701676345985e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.405725263109766487e+01,1.677850691600476907e+01,2.914639603965202497e+01,-3.279829581391098259e+00,3.782018527068942149e-03,1.088276980278752415e+00,5.722318250705908049e+00,4.477894383911154574e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.405411218102818438e+01,1.678382484819818288e+01,2.914754595520498270e+01,-3.273780083209498315e+00,4.255405709536752568e-03,1.087193648789083200e+00,5.722440042637126467e+00,4.477892890241247370e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.405098345245071911e+01,1.678912068535207780e+01,2.914869009646658071e+01,-3.267754846081942333e+00,4.726884237409523237e-03,1.086114693788175156e+00,5.722561114293829299e+00,4.477891227786983119e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.404784101621334713e+01,1.679443747007761445e+01,2.914983776259500559e+01,-3.261704899103305522e+00,5.200286114269037085e-03,1.085031345944454273e+00,5.722682449710839947e+00,4.477889383044945659e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.404469758503962851e+01,1.679975367963270472e+01,2.915098430167150312e+01,-3.255654727581847041e+00,5.673695328909156288e-03,1.083947989987906757e+00,5.722803556415271053e+00,4.477887362423611517e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.404156588774407410e+01,1.680504780057824732e+01,2.915212508000550429e+01,-3.249628820456674561e+00,6.145195751503296222e-03,1.082869010779599961e+00,5.722923945633266563e+00,4.477885175175994048e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.403842047104623347e+01,1.681036286157646487e+01,2.915326936942249958e+01,-3.243578201377427916e+00,6.618619563566241482e-03,1.081785638791242343e+00,5.723044595853059135e+00,4.477882803533366207e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.403527405973443720e+01,1.681567734685925330e+01,2.915441253167013969e+01,-3.237527358375674069e+00,7.092050664872173726e-03,1.080702258851381048e+00,5.723165017375163366e+00,4.477880256036962381e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.403213939468346894e+01,1.682096974996902716e+01,2.915554994672586275e+01,-3.231500783105250463e+00,7.563572837248289105e-03,1.079623255917289582e+00,5.723284724198860474e+00,4.477877544072136895e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.402899099849194542e+01,1.682628308560629904e+01,2.915669085907973113e+01,-3.225449493785109922e+00,8.037018439002840964e-03,1.078539860267785588e+00,5.723404689266157419e+00,4.477874645605469661e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.402584160800939017e+01,1.683159584498291395e+01,2.915783064414706161e+01,-3.219397981163316658e+00,8.510471281424569767e-03,1.077456456828146392e+00,5.723524425650778014e+00,4.477871571310640952e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.402270397616661413e+01,1.683688652863003909e+01,2.915896469557486981e+01,-3.213370739600211579e+00,8.982015058637049520e-03,1.076377430649773981e+00,5.723643450124970222e+00,4.477868334705039643e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.401955260144919890e+01,1.684219813727306203e+01,2.916010223051488737e+01,-3.207318781899310522e+00,9.455482304548290529e-03,1.075294011822542251e+00,5.723762730084877681e+00,4.477864909491172107e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.401640023276401692e+01,1.684750916911036711e+01,2.916123863805155025e+01,-3.201266601517714250e+00,9.928956742546235503e-03,1.074210585366511594e+00,5.723881781377254896e+00,4.477861308474855861e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.401325963509390959e+01,1.685279813166852847e+01,2.916236932550284067e+01,-3.195238695514651894e+00,1.040052197964635994e-02,1.073131536425241839e+00,5.724000123547131835e+00,4.477857547305200692e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.401010528281934597e+01,1.685810801168451434e+01,2.916350348267934578e+01,-3.189186071293374169e+00,1.087401072417026882e-02,1.072048094903595317e+00,5.724118718445153853e+00,4.477853595421263377e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.400694993690055057e+01,1.686341731434990976e+01,2.916463651233598853e+01,-3.183133225012390710e+00,1.134750661220018664e-02,1.070964645914446400e+00,5.724237084690916966e+00,4.477849467760686708e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.400380637436854414e+01,1.686870455419326831e+01,2.916576383546319562e+01,-3.177104656422365281e+00,1.181909316422724565e-02,1.069885574691565644e+00,5.724354744602052847e+00,4.477845182103987187e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.400064904550646361e+01,1.687401270394997965e+01,2.916689461452753562e+01,-3.171051367541258159e+00,1.229260326181536023e-02,1.068802110958703366e+00,5.724472654484078049e+00,4.477840703627399277e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.399750350827113010e+01,1.687929879519067455e+01,2.916801969609466738e+01,-3.165022358553260418e+00,1.276420393375587992e-02,1.067723025158472838e+00,5.724589859888778776e+00,4.477836068591742880e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.399434419689641018e+01,1.688460579131468009e+01,2.916914822441246358e+01,-3.158968627897682069e+00,1.323772817631652110e-02,1.066639546896270607e+00,5.724707313427611410e+00,4.477831239333635582e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.399118389241737148e+01,1.688991220918040881e+01,2.917027562501704807e+01,-3.152914676217513090e+00,1.371125948141282969e-02,1.065556061435276147e+00,5.724824538339923663e+00,4.477826234342106582e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.398803539193074741e+01,1.689519657499851846e+01,2.917139734168326015e+01,-3.146885007730443107e+00,1.418288122673461160e-02,1.064476954155105570e+00,5.724941061562688560e+00,4.477821074948362678e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.398487310558617835e+01,1.690050183814475915e+01,2.917252249131030339e+01,-3.140830615515591617e+00,1.465642657982768604e-02,1.063393454486549761e+00,5.725057830162857186e+00,4.477815719227246638e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.398172263147034045e+01,1.690578505355630057e+01,2.917364196603301352e+01,-3.134800508688432075e+00,1.512806228409702136e-02,1.062314333163100200e+00,5.725173898930706606e+00,4.477810210540723590e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.397855836369156179e+01,1.691108916125944717e+01,2.917476486452904538e+01,-3.128745676764685513e+00,1.560162162059808288e-02,1.061230819501270295e+00,5.725290211239570937e+00,4.477804504124723306e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
2.397539310334923712e+01,1.691639268979708177e+01,2.917588663511946123e+01,-3.122690624851689023e+00,1.607518793865558848e-02,1.060147298909268843e+00,5.725406294948014008e+00,4.477798622018792085e-01,1.000000000000000000e+00,8.766884321183426865e-01,4.977145982508446309e-01
