# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.882607001212199904e+01,-5.395263196540953210e+00,2.913716794244036379e+01,-3.328155885431779648e+00,5.394803159752825650e-09,4.897718516678425948e-01,6.019912380765064519e+00,4.042500000000090465e-01,1.000000000000000000e+00,9.551332241902064091e-01,1.808201707010233861e+00
2.882704066111529784e+01,-5.388945901075961054e+00,2.913768449821166229e+01,-3.321799678307927994e+00,4.268339248101882255e-04,4.886897693604600468e-01,6.020035861116098452e+00,4.042499920741732256e-01,1.000000000000000000e+00,9.551332241902064091e-01,1.808201707010233861e+00
2.882801004392951683e+01,-5.382629279839020064e+00,2.913819983927568913e+01,-3.315444231905912975e+00,8.536026096127580232e-04,4.876077966270922492e-01,6.020159090767484678e+00,4.042499683010626899e-01,1.000000000000000000e+00,9.551332241902064091e-01,1.808201707010233861e+00
2.882897841862341082e+01,-5.376311651286544979e+00,2.913871410282104080e+01,-3.309087854346530300e+00,1.280425059021761403e-03,4.865256454626587512e-01,6.020282102516074652e+00,4.042499286740131037e-01,1.000000000000000000e+00,9.551332241902064091e-01,1.808201707010233861e+00
2.882994565604697002e+01,-5.369993856472350835e+00,2.913922722015325206e+01,-3.302731391858616750e+00,1.707244448126643555e-03,4.854434599568753228e-01,6.020404879930103981e+00,4.042498731948010460e-01,1.000000000000000000e+00,9.551332241902064091e-01,1.808201707010233861e+00
2.883091175617032675e+01,-5.363675895591494935e+00,2.913973919125648848e+01,-3.296374844638423340e+00,2.134060763749612288e-03,4.843612401693331293e-01,6.020527422997775879e+00,4.042498018630943935e-01,1.000000000000000000e+00,9.551332241902064091e-01,1.808201707010233861e+00
2.883187671896353876e+01,-5.357357768839871248e+00,2.914025001611487298e+01,-3.290018212883039528e+00,2.560873992657086706e-03,4.832789861597718284e-01,6.020649731707293562e+00,4.042497146785622997e-01,1.000000000000000000e+00,9.551332241902064091e-01,1.808201707010233861e+00
2.883284054439680588e+01,-5.351039476412610796e+00,2.914075969471264216e+01,-3.283661496788786494e+00,2.987684121667166792e-03,4.821966979878028470e-01,6.020771806046893992e+00,4.042496116408752505e-01,1.000000000000000000e+00,9.551332241902064091e-01,1.808201707010233861e+00
2.883380323244035282e+01,-5.344721018504787757e+00,2.914126822703403619e+01,-3.277304696551924579e+00,3.414491137602115867e-03,4.811143757130332821e-01,6.020893646004835453e+00,4.042494927497048973e-01,1.000000000000000000e+00,9.551332241902064091e-01,1.808201707010233861e+00
2.883476478306432256e+01,-5.338402395312436433e+00,2.914177561306329522e+01,-3.270947812369677798e+00,3.841295027220137381e-03,4.800320193952379855e-01,6.021015251569375337e+00,4.042493580047243351e-01,1.000000000000000000e+00,9.551332241902064091e-01,1.808201707010233861e+00
2.883572519623902153e+01,-5.332083607030641659e+00,2.914228185278474115e+01,-3.264590844438312711e+00,4.268095777343716701e-03,4.789496290940337131e-01,6.021136622728804788e+00,4.042492074056075468e-01,1.000000000000000000e+00,9.551332241902064091e-01,1.808201707010233861e+00
2.883668447193480233e+01,-5.325764653854554886e+00,2.914278694618275267e+01,-3.258233792954158048e+00,4.694893374791619944e-03,4.778672048690520979e-01,6.021257759471440707e+00,4.042490409520302919e-01,1.000000000000000000e+00,9.551332241902064091e-01,1.808201707010233861e+00
2.883764261012190033e+01,-5.319445535980101170e+00,2.914329089324165523e+01,-3.251876658114322804e+00,5.121687806330266213e-03,4.767847467800611083e-01,6.021378661785592890e+00,4.042488586436693287e-01,1.000000000000000000e+00,9.551332241902064091e-01,1.808201707010233861e+00
2.883859961077074985e+01,-5.313126253602376892e+00,2.914379369394590213e+01,-3.245519440115075316e+00,5.548479058783029050e-03,4.757022548866920442e-01,6.021499329659617317e+00,4.042486604802026928e-01,1.000000000000000000e+00,9.551332241902064091e-01,1.808201707010233861e+00
2.883955560100371329e+01,-5.306805965772326772e+00,2.914429541497503706e+01,-3.239161292975452522e+00,5.975323925255571211e-03,4.746195851596253790e-01,6.021619779096243796e+00,4.042484464317678272e-01,1.000000000000000000e+00,9.551332241902064091e-01,1.808201707010233861e+00
2.884051032633590594e+01,-5.300486354952379742e+00,2.914479592277076847e+01,-3.232803909236043882e+00,6.402108779522130977e-03,4.735370258320738546e-01,6.021739978023904705e+00,4.042482165550186357e-01,1.000000000000000000e+00,9.551332241902064091e-01,1.808201707010233861e+00
