# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.231655032550483497e+01,1.902689558237964818e+01,2.913716779703291593e+01,-3.328156652129838022e+00,-4.820352317302933898e-08,1.151712370782763895e+00,5.692250959483163619e+00,3.997700000000081744e-01,1.000000000000000000e+00,9.629510707092777677e-01,4.076020418476176133e-01
2.231297462728516123e+01,1.903190008252525800e+01,2.913838410155075920e+01,-3.322142266854076098e+00,4.223408826689034612e-04,1.150629570693029402e+00,5.692374526641113874e+00,3.997699921535884382e-01,1.000000000000000000e+00,9.629510707092777677e-01,4.076020418476176133e-01
2.230939798876197955e+01,1.903690392526620556e+01,2.913959928382017495e+01,-3.316127643140141856e+00,8.447375369301513004e-04,1.149546764311751179e+00,5.692497865862230277e+00,3.997699686113103112e-01,1.000000000000000000e+00,9.629510707092777677e-01,4.076020418476176133e-01
2.230583482990475375e+01,1.904188694847000107e+01,2.914080845328228264e+01,-3.310137022100295923e+00,1.265439403140278252e-03,1.148468315535267292e+00,5.692620481460807014e+00,3.997699295636480410e-01,1.000000000000000000e+00,9.629510707092777677e-01,4.076020418476176133e-01
2.230225631493390281e+01,1.904688947853367154e+01,2.914202139545199088e+01,-3.304121923092841584e+00,1.687851119365646468e-03,1.147385496755070289e+00,5.692743365745618789e+00,3.997698746954417293e-01,1.000000000000000000e+00,9.629510707092777677e-01,4.076020418476176133e-01
2.229867686002976868e+01,1.905189135067491790e+01,2.914323321524762633e+01,-3.298106586269669904e+00,2.110270359947374885e-03,1.146302671842325704e+00,5.692866022112433200e+00,3.997698041339166619e-01,1.000000000000000000e+00,9.629510707092777677e-01,4.076020418476176133e-01
2.229509646531629485e+01,1.905689256472055604e+01,2.914444391262723144e+01,-3.292091011839060499e+00,2.532697110259274353e-03,1.145219840850185689e+00,5.692988450567556313e+00,3.997697178799225481e-01,1.000000000000000000e+00,9.629510707092777677e-01,4.076020418476176133e-01
2.229151513091699144e+01,1.906189312049804840e+01,2.914565348754904051e+01,-3.286075200008541586e+00,2.955131355728335407e-03,1.144137003831659172e+00,5.693110651117320842e+00,3.997696159343097633e-01,1.000000000000000000e+00,9.629510707092777677e-01,4.076020418476176133e-01
2.228794729572214450e+01,1.906687286912756818e+01,2.914685707205388709e+01,-3.280083396671656715e+00,3.375870589226170893e-03,1.143058524804806853e+00,5.693232132664860501e+00,3.997694988035034869e-01,1.000000000000000000e+00,9.629510707092777677e-01,4.076020418476176133e-01
2.228436408610813402e+01,1.907187211050520048e+01,2.914806440645881480e+01,-3.274067111619400450e+00,3.798319751172618552e-03,1.141975675916416577e+00,5.693353878341365082e+00,3.997693655404383484e-01,1.000000000000000000e+00,9.629510707092777677e-01,4.076020418476176133e-01
2.228077993717902672e+01,1.907687069309724137e+01,2.914927061828088029e+01,-3.268050589789838867e+00,4.220776364557421445e-03,1.140892821160570447e+00,5.693475396131553623e+00,3.997692165883078297e-01,1.000000000000000000e+00,9.629510707092777677e-01,4.076020418476176133e-01
2.227719484905848546e+01,1.908186861673124923e+01,2.915047570747847772e+01,-3.262033831390542815e+00,4.643240414805682725e-03,1.139809960590262516e+00,5.693596686041821009e+00,3.997690519479663029e-01,1.000000000000000000e+00,9.629510707092777677e-01,4.076020418476176133e-01
2.227360882187062430e+01,1.908686588123417849e+01,2.915167967400987337e+01,-3.256016836629822109e+00,5.065711887290880178e-03,1.138727094258610295e+00,5.693717748078551466e+00,3.997688716202686399e-01,1.000000000000000000e+00,9.629510707092777677e-01,4.076020418476176133e-01
2.227003631341450784e+01,1.909184235099564120e+01,2.915287767251966500e+01,-3.250023856162320257e+00,5.486488125295063689e-03,1.137648586300189057e+00,5.693838095733069871e+00,3.997686764275059090e-01,1.000000000000000000e+00,9.629510707092777677e-01,4.076020418476176133e-01
2.226644841224666038e+01,1.909683829937706179e+01,2.915407939811889548e+01,-3.244006390252296868e+00,5.908974368741382044e-03,1.136565708627532700e+00,5.693958702960279616e+00,3.997684647908778532e-01,1.000000000000000000e+00,9.629510707092777677e-01,4.076020418476176133e-01
2.226285957238241764e+01,1.910183358811071486e+01,2.915528000092754723e+01,-3.237988688603079979e+00,6.331467990736805440e-03,1.135482825352302827e+00,5.694079082333220576e+00,3.997682374694609964e-01,1.000000000000000000e+00,9.629510707092777677e-01,4.076020418476176133e-01
2.225926979394603222e+01,1.910682821702364720e+01,2.915647948090404284e+01,-3.231970751423022037e+00,6.753968976653701439e-03,1.134399936527602293e+00,5.694199233858335596e+00,3.997679944641142069e-01,1.000000000000000000e+00,9.629510707092777677e-01,4.076020418476176133e-01
2.225569354985156778e+01,1.911180206113139946e+01,2.915767301077535478e+01,-3.225976833159803547e+00,7.174774551183427107e-03,1.133321406377351348e+00,5.694318674696287275e+00,3.997677368497077888e-01,1.000000000000000000e+00,9.629510707092777677e-01,4.076020418476176133e-01
2.225210189842378838e+01,1.911679537254681094e+01,2.915887024948896666e+01,-3.219958426488092940e+00,7.597290191680095006e-03,1.132238506634429598e+00,5.694438371463366622e+00,3.997674625422797945e-01,1.000000000000000000e+00,9.629510707092777677e-01,4.076020418476176133e-01
2.224850930879546240e+01,1.912178802362469554e+01,2.916006636524641848e+01,-3.213939784908339092e+00,8.019813152374100085e-03,1.131155601500835051e+00,5.694557840402046267e+00,3.997671725535001386e-01,1.000000000000000000e+00,9.629510707092777677e-01,4.076020418476176133e-01
