# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.163747701469877782e+01,-1.979573469238008698e+01,2.913716691066381514e+01,-3.328216938965310234e+00,-4.535188145249335889e-06,8.810064313818551096e-02,5.239174450251702808e+00,3.896899999990706687e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.163335338912399308e+01,-1.979944782569572936e+01,2.913725937907849328e+01,-3.322683971102511791e+00,4.070023220059670876e-04,8.701833506675002439e-02,5.239297974825702475e+00,3.896899925241365525e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.162922899023114454e+01,-1.980316011451191116e+01,2.913735070281622086e+01,-3.317150973946002779e+00,8.185323003553346410e-04,8.593598404842801852e-02,5.239421298380323222e+00,3.896899697618613212e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.162510381819663507e+01,-1.980687155866986870e+01,2.913744088187310055e+01,-3.311617947732431233e+00,1.230054729302265670e-03,8.485359011603939294e-02,5.239544420900543287e+00,3.896899317114079220e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.162097787319614639e+01,-1.981058215801153466e+01,2.913752991624529187e+01,-3.306084892697427335e+00,1.641569591320557464e-03,8.377115330221518441e-02,5.239667342371364889e+00,3.896898783719396908e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.161685115540548097e+01,-1.981429191237880616e+01,2.913761780592900408e+01,-3.300551809076759824e+00,2.053076868876235750e-03,8.268867363960899497e-02,5.239790062777792912e+00,3.896898097426204077e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.161272366500102748e+01,-1.981800082161311138e+01,2.913770455092047484e+01,-3.295018697106931072e+00,2.464576544379815104e-03,8.160615116103182853e-02,5.239912582104814476e+00,3.896897258226137417e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.160859540215870922e+01,-1.982170888555637234e+01,2.913779015121600580e+01,-3.289485557023768436e+00,2.876068600292214228e-03,8.052358589916257248e-02,5.240034900337439794e+00,3.896896266110838614e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.160446636705431089e+01,-1.982541610405069576e+01,2.913787460681195540e+01,-3.283952389062879007e+00,3.287553019092115392e-03,7.944097788664328252e-02,5.240157017460682631e+00,3.896895121071952683e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.160033655986440237e+01,-1.982912247693754892e+01,2.913795791770471055e+01,-3.278419193460880621e+00,3.699029783182927744e-03,7.835832715631758927e-02,5.240278933459542543e+00,3.896893823101127419e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.159620598076492115e+01,-1.983282800405903146e+01,2.913804008389072209e+01,-3.272885970453495830e+00,4.110498875034895860e-03,7.727563374085962000e-02,5.240400648319037735e+00,3.896892372190011167e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.159207462993183313e+01,-1.983653268525728919e+01,2.913812110536649058e+01,-3.267352720276445410e+00,4.521960277119596583e-03,7.619289767294777638e-02,5.240522162024192632e+00,3.896890768330256161e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.158794250754178279e+01,-1.984023652037392438e+01,2.913820098212855214e+01,-3.261819443166309895e+00,4.933413971843991774e-03,7.511011898543303034e-02,5.240643474560014781e+00,3.896889011513521295e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.158380961377081420e+01,-1.984393950925113259e+01,2.913827971417350682e+01,-3.256286139358831377e+00,5.344859941678326010e-03,7.402729771100795275e-02,5.240764585911531270e+00,3.896887101731460468e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.157967594879513484e+01,-1.984764165173103123e+01,2.913835730149799019e+01,-3.250752809089929585e+00,5.756298169080187321e-03,7.294443388240408332e-02,5.240885496063770965e+00,3.896885038975737570e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.157554151279097354e+01,-1.985134294765580520e+01,2.913843374409869824e+01,-3.245219452595495824e+00,6.167728636510050322e-03,7.186152753235240664e-02,5.241006205001768059e+00,3.896882823238014826e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.157140630593499608e+01,-1.985504339686728414e+01,2.913850904197236957e+01,-3.239686070111973848e+00,6.579151326386423193e-03,7.077857869369706678e-02,5.241126712710545199e+00,3.896880454509960012e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.156727032840339575e+01,-1.985874299920779507e+01,2.913858319511578543e+01,-3.234152661875137724e+00,6.990566221178884376e-03,6.969558739915486523e-02,5.241247019175142796e+00,3.896877932783242571e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.156313358037236938e+01,-1.986244175451973959e+01,2.913865620352579100e+01,-3.228619228120708229e+00,7.401973303361897294e-03,6.861255368143993894e-02,5.241367124380605702e+00,3.896875258049531943e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.155899606201879237e+01,-1.986613966264496511e+01,2.913872806719927055e+01,-3.223085769085288987e+00,7.813372555344200165e-03,6.752947757343802371e-02,5.241487028311963670e+00,3.896872430300507006e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.155485777351892551e+01,-1.986983672342594431e+01,2.913879878613315810e+01,-3.217552285004595447e+00,8.224763959600034369e-03,6.644635910787274891e-02,5.241606730954268656e+00,3.896869449527843310e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.155071871504908287e+01,-1.987353293670515697e+01,2.913886836032443739e+01,-3.212018776114392793e+00,8.636147498602086969e-03,6.536319831747879061e-02,5.241726232292576171e+00,3.896866315723220842e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.154657888678618249e+01,-1.987722830232462101e+01,2.913893678977014190e+01,-3.206485242651197609e+00,9.047523154766645703e-03,6.427999523514187075e-02,5.241845532311927514e+00,3.896863028878325141e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.154243828890664858e+01,-1.988092282012684109e+01,2.913900407446735130e+01,-3.200951684850837253e+00,9.458890910561290610e-03,6.319674989362089601e-02,5.241964630997378194e+00,3.896859588984838974e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.153829692158685205e+01,-1.988461648995446041e+01,2.913907021441320211e+01,-3.195418102949005856e+00,9.870250748464926005e-03,6.211346232564999431e-02,5.242083528333997045e+00,3.896855996034454539e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.153415478500381042e+01,-1.988830931164958216e+01,2.913913520960485570e+01,-3.189884497182241319e+00,1.028160265089295144e-02,6.103013256413596793e-02,5.242202224306831582e+00,3.896852250018860708e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.153001187933404736e+01,-1.989200128505484599e+01,2.913919906003955873e+01,-3.184350867786356787e+00,1.069294660031672173e-02,5.994676064184716741e-02,5.242320718900953302e+00,3.896848350929754123e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.152586820475405105e+01,-1.989569241001296618e+01,2.913926176571457916e+01,-3.178817214997092577e+00,1.110428257921158846e-02,5.886334659154300597e-02,5.242439012101436369e+00,3.896844298758830871e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.152172376144093491e+01,-1.989938268636617380e+01,2.913932332662724178e+01,-3.173283539050967050e+00,1.151561056999628185e-02,5.777989044614027792e-02,5.242557103893338954e+00,3.896840093497792035e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.151757854957135052e+01,-1.990307211395717957e+01,2.913938374277492827e+01,-3.167749840183850196e+00,1.192693055513860401e-02,5.669639223843206399e-02,5.242674994261738775e+00,3.896835735138339252e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.151343256932178960e+01,-1.990676069262888959e+01,2.913944301415505578e+01,-3.162216118631352657e+00,1.233824251712567488e-02,5.561285200116831279e-02,5.242792683191721537e+00,3.896831223672176936e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.150928582086956098e+01,-1.991044842222356337e+01,2.913950114076509479e+01,-3.156682374630129573e+00,1.274954643836667678e-02,5.452926976730633479e-02,5.242910170668357850e+00,3.896826559091017828e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.150513830439133756e+01,-1.991413530258408215e+01,2.913955812260256906e+01,-3.151148608415947905e+00,1.316084230133851563e-02,5.344564556963395108e-02,5.243027456676732534e+00,3.896821741386569671e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.150099002006376736e+01,-1.991782133355341600e+01,2.913961395966504853e+01,-3.145614820224500008e+00,1.357213008852320435e-02,5.236197944093217566e-02,5.243144541201942843e+00,3.896816770550547426e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.149684096806421607e+01,-1.992150651497396296e+01,2.913966865195014577e+01,-3.140081010292387731e+00,1.398340978233569842e-02,5.127827141416144846e-02,5.243261424229065604e+00,3.896811646574667165e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.149269114856949514e+01,-1.992519084668867890e+01,2.913972219945553377e+01,-3.134547178855440208e+00,1.439468136524912900e-02,5.019452152213646490e-02,5.243378105743198958e+00,3.896806369450651064e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.148854056175633787e+01,-1.992887432854066176e+01,2.913977460217893167e+01,-3.129013326149319596e+00,1.480594481974861765e-02,4.911072979764767588e-02,5.243494585729446378e+00,3.896800939170218525e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.148438920780221650e+01,-1.993255696037240909e+01,2.913982586011810128e+01,-3.123479452410652613e+00,1.521720012824911983e-02,4.802689627367502656e-02,5.243610864172894459e+00,3.896795355725097276e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.148011660603708961e+01,-1.993634555233706607e+01,2.913987741016175192e+01,-3.117784997466658936e+00,1.564037905240112103e-02,4.691157286400628179e-02,5.243730305897819299e+00,3.896789450378472797e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.147596369608698552e+01,-1.994002645898362758e+01,2.913992634531108905e+01,-3.112251081777426265e+00,1.605161777869468231e-02,4.582765462920202620e-02,5.243846175362357087e+00,3.896783556134644222e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.147181001953195079e+01,-1.994370651513464310e+01,2.913997413566972838e+01,-3.106717145770064192e+00,1.646284830589817005e-02,4.474369469438895658e-02,5.243961843238994724e+00,3.896777508701078085e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.146765557654951806e+01,-1.994738572063281268e+01,2.914002078123562001e+01,-3.101183189681105290e+00,1.687407061643408923e-02,4.365969309254963404e-02,5.244077309512833907e+00,3.896771308069511552e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.146350036731673683e+01,-1.995106407532135506e+01,2.914006628200678506e+01,-3.095649213746375139e+00,1.728528469277867963e-02,4.257564985653401052e-02,5.244192574168994980e+00,3.896764954231684563e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.145934439201061394e+01,-1.995474157904356716e+01,2.914011063798128021e+01,-3.090115218201626490e+00,1.769649051741395418e-02,4.149156501918042916e-02,5.244307637192603622e+00,3.896758447179339835e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.145518765080880996e+01,-1.995841823164224493e+01,2.914015384915720830e+01,-3.084581203283425666e+00,1.810768807276152970e-02,4.040743861349357230e-02,5.244422498568768631e+00,3.896751786904220083e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.145103014388840990e+01,-1.996209403296076346e+01,2.914019591553273969e+01,-3.079047169227523639e+00,1.851887734130430729e-02,3.932327067232285062e-02,5.244537158282624567e+00,3.896744973398075795e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.144687187142659113e+01,-1.996576898284246226e+01,2.914023683710606960e+01,-3.073513116269767309e+00,1.893005830551852675e-02,3.823906122854082990e-02,5.244651616319305099e+00,3.896738006652655795e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.144271283360104263e+01,-1.996944308113030786e+01,2.914027661387545010e+01,-3.067979044646639508e+00,1.934123094783357644e-02,3.715481031514850097e-02,5.244765872663927020e+00,3.896730886659713899e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.143855303058903061e+01,-1.997311632766770018e+01,2.914031524583918653e+01,-3.062444954594010227e+00,1.975239525072458591e-02,3.607051796503579766e-02,5.244879927301634659e+00,3.896723613411007814e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.143439246256771824e+01,-1.997678872229821323e+01,2.914035273299564466e+01,-3.056910846347562938e+00,2.016355119668089557e-02,3.498618421105634257e-02,5.244993780217573232e+00,3.896716186898294687e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.143023112971501121e+01,-1.998046026486480287e+01,2.914038907534320799e+01,-3.051376720143943899e+00,2.057469876812101361e-02,3.390180908625954614e-02,5.245107431396871078e+00,3.896708607113338330e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.142606903220819703e+01,-1.998413095521104310e+01,2.914042427288033110e+01,-3.045842576218932507e+00,2.098583794752828524e-02,3.281739262352850045e-02,5.245220880824677856e+00,3.896700874047903107e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.142190617022458099e+01,-1.998780079318058256e+01,2.914045832560552185e+01,-3.040308414808267301e+00,2.139696871738916428e-02,3.173293485574682493e-02,5.245334128486147662e+00,3.896692987693755605e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.141774254394209720e+01,-1.999146977861653696e+01,2.914049123351730941e+01,-3.034774236148514603e+00,2.180809106012948639e-02,3.064843581595972505e-02,5.245447174366423049e+00,3.896684948042666297e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.141357815353818950e+01,-1.999513791136255847e+01,2.914052299661430823e+01,-3.029240040475514206e+00,2.221920495822882202e-02,2.956389553707975890e-02,5.245560018450661666e+00,3.896676755086409538e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.140941299919025909e+01,-1.999880519126238454e+01,2.914055361489515406e+01,-3.023705828025022413e+00,2.263031039417406909e-02,2.847931405200581495e-02,5.245672660724025604e+00,3.896668408816761908e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.140524708107635732e+01,-2.000247161815924457e+01,2.914058308835855016e+01,-3.018171599033617980e+00,2.304140735039106325e-02,2.739469139380255880e-02,5.245785101171668074e+00,3.896659909225500540e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.140108039937394935e+01,-2.000613719189694706e+01,2.914061141700322466e+01,-3.012637353737057211e+00,2.345249580936714651e-02,2.631002759538098729e-02,5.245897339778758273e+00,3.896651256304407562e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.139691295426060691e+01,-2.000980191231928274e+01,2.914063860082798385e+01,-3.007103092371190556e+00,2.386357575358322158e-02,2.522532268966997532e-02,5.246009376530466284e+00,3.896642450045268435e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.139274474591444886e+01,-2.001346577926961956e+01,2.914066463983165534e+01,-3.001568815172550586e+00,2.427464716547000911e-02,2.414057670974419437e-02,5.246121211411955976e+00,3.896633490439870839e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.138857577451306469e+01,-2.001712879259185129e+01,2.914068953401314133e+01,-2.996034522376938014e+00,2.468571002751263066e-02,2.305578968853516306e-02,5.246232844408402762e+00,3.896624377480004120e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.138440604023406166e+01,-2.002079095212992499e+01,2.914071328337136890e+01,-2.990500214220123354e+00,2.509676432219887232e-02,2.197096165897281100e-02,5.246344275504991828e+00,3.896615111157460953e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.138023554325573627e+01,-2.002445225772725124e+01,2.914073588790532909e+01,-2.984965890938745758e+00,2.550781003195301544e-02,2.088609265416602190e-02,5.246455504686889704e+00,3.896605691464037902e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
-2.137606428375571710e+01,-2.002811270922788722e+01,2.914075734761405911e+01,-2.979431552768527780e+00,2.591884713926728701e-02,1.980118270704630395e-02,5.246566531939290456e+00,3.896596118391534858e-01,1.000000000000000000e+00,9.803883272684783545e-01,3.539438102413136278e+00
