# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.852665875565236320e+01,-6.802999892632909607e+00,2.913717824588258054e+01,-3.328049153499243573e+00,1.269315932450609807e-05,5.450810300154962373e-01,5.647188236990592358e+00,6.710899999957774531e-01,1.000000000000000000e+00,2.884006058870193234e-01,1.979213943084708660e+00
2.852793463676822938e+01,-6.797202656176588143e+00,2.913774404855384148e+01,-3.322181488984857101e+00,7.099761980694507812e-04,5.440161921055571836e-01,5.647309754401651283e+00,6.710899867906626737e-01,1.000000000000000000e+00,2.884006058870193234e-01,1.979213943084708660e+00
2.852920943014501987e+01,-6.791405181995923357e+00,2.913830874282641759e+01,-3.316313718946167555e+00,1.407256758933828067e-03,5.429513260523992635e-01,5.647431058227858180e+00,6.710899481028879121e-01,1.000000000000000000e+00,2.884006058870193234e-01,1.979213943084708660e+00
2.853048313573805927e+01,-6.785607470294117149e+00,2.913887232868052735e+01,-3.310445843588841086e+00,2.104534817477854425e-03,5.418864319026285292e-01,5.647552148461620902e+00,6.710898839321861598e-01,1.000000000000000000e+00,2.884006058870193234e-01,1.979213943084708660e+00
2.853183726875059989e+01,-6.779437966985720543e+00,2.913947081317936494e+01,-3.304201825557428140e+00,2.846493317675946599e-03,5.407532660297619254e-01,5.647680763871432141e+00,6.710897876642177851e-01,1.000000000000000000e+00,2.884006058870193234e-01,1.979213943084708660e+00
2.853310872892772920e+01,-6.773639765661201295e+00,2.914003211110425084e+01,-3.298333733461990214e+00,3.543766134196602025e-03,5.396883140332626727e-01,5.647801413208878962e+00,6.710896708938178801e-01,1.000000000000000000e+00,2.884006058870193234e-01,1.979213943084708660e+00
2.853437910118472587e+01,-6.767841327436920018e+00,2.914059230055039507e+01,-3.292465536676799420e+00,4.241036373668571891e-03,5.386233340827267790e-01,5.647921848930708144e+00,6.710895286396817427e-01,1.000000000000000000e+00,2.884006058870193234e-01,1.979213943084708660e+00
2.853564838547722360e+01,-6.762042652515338759e+00,2.914115138149822215e+01,-3.286597235406752748e+00,4.938304011745442423e-03,5.375583262246279581e-01,5.648042071029388822e+00,6.710893609015475825e-01,1.000000000000000000e+00,2.884006058870193234e-01,1.979213943084708660e+00
2.853699781366354316e+01,-6.755872125166684228e+00,2.914174507231827960e+01,-3.280352765084935118e+00,5.680251314889694925e-03,5.364250395643819225e-01,5.648169762638308278e+00,6.710891544281324395e-01,1.000000000000000000e+00,2.884006058870193234e-01,1.979213943084708660e+00
2.853826485216735875e+01,-6.750072962323874215e+00,2.914230186517251298e+01,-3.274484248798732011e+00,6.377513506337417759e-03,5.353599742499641767e-01,5.648289543777417876e+00,6.710889340881072140e-01,1.000000000000000000e+00,2.884006058870193234e-01,1.979213943084708660e+00
2.853953080257078057e+01,-6.744273563405193350e+00,2.914285754946864415e+01,-3.268615628656549088e+00,7.074773021669145123e-03,5.342948811705785506e-01,5.648409111270347616e+00,6.710886882632913775e-01,1.000000000000000000e+00,2.884006058870193234e-01,1.979213943084708660e+00
2.854079566482956665e+01,-6.738473928613301744e+00,2.914341212518725399e+01,-3.262746904863466746e+00,7.772029836518923318e-03,5.332297603727387258e-01,5.648528465109603935e+00,6.710884169534290233e-01,1.000000000000000000e+00,2.884006058870193234e-01,1.979213943084708660e+00
2.854214038741006121e+01,-6.732302380789316310e+00,2.914400102198554521e+01,-3.256501985858888837e+00,8.513965513960886078e-03,5.320963537431218082e-01,5.648655232785516844e+00,6.710881002700206377e-01,1.000000000000000000e+00,2.884006058870193234e-01,1.979213943084708660e+00
2.854340300350872184e+01,-6.726502259777796588e+00,2.914455330944751310e+01,-3.250633048771559785e+00,9.211216677598721425e-03,5.310311758794239445e-01,5.648774145602338592e+00,6.710877763561202691e-01,1.000000000000000000e+00,2.884006058870193234e-01,1.979213943084708660e+00
2.854466453132726045e+01,-6.720701903514874509e+00,2.914510448827262934e+01,-3.244764008662531563e+00,9.908465066001737043e-03,5.299659704399483084e-01,5.648892844742590569e+00,6.710874269563972261e-01,1.000000000000000000e+00,2.884006058870193234e-01,1.979213943084708660e+00
2.854600570564027251e+01,-6.714529588668306737e+00,2.914568977043155940e+01,-3.238518753761839175e+00,1.065039169502390859e-02,5.288324739011930342e-01,5.649018915739755897e+00,6.710870271780988716e-01,1.000000000000000000e+00,2.884006058870193234e-01,1.979213943084708660e+00
2.854726498701958448e+01,-6.708728747468449605e+00,2.914623866087801929e+01,-3.232649501656461144e+00,1.134763427802176761e-02,5.277672116902242250e-01,5.649137173810431456e+00,6.710866251727490850e-01,1.000000000000000000e+00,2.884006058870193234e-01,1.979213943084708660e+00
2.854852317998370737e+01,-6.702927671638796880e+00,2.914678644262868090e+01,-3.226780147158336387e+00,1.204487401106613120e-02,5.267019220461257589e-01,5.649255218181752802e+00,6.710861976808139007e-01,1.000000000000000000e+00,2.884006058870193234e-01,1.979213943084708660e+00
2.854978028448871541e+01,-6.697126361381902981e+00,2.914733311566442708e+01,-3.220910690472403637e+00,1.274211086981180685e-02,5.256366050153968850e-01,5.649373048846310752e+00,6.710857447020466271e-01,1.000000000000000000e+00,2.884006058870193234e-01,1.979213943084708660e+00
2.855111675183527353e+01,-6.690953032313177395e+00,2.914791360320677072e+01,-3.214664993216242994e+00,1.348402512143453968e-02,5.245029899422481989e-01,5.649498195680688895e+00,6.710852347060127787e-01,1.000000000000000000e+00,2.884006058870193234e-01,1.979213943084708660e+00
2.855237160953184627e+01,-6.685151238821608111e+00,2.914845798770311447e+01,-3.208795326256255187e+00,1.418125597017794171e-02,5.234376165306589002e-01,5.649615585213468627e+00,6.710847291195519704e-01,1.000000000000000000e+00,2.884006058870193234e-01,1.979213943084708660e+00
2.855362537863469896e+01,-6.679349211524560737e+00,2.914900126342607933e+01,-3.202925557737510864e+00,1.487848386989876204e-02,5.223722158751271660e-01,5.649732761016835525e+00,6.710841980455128919e-01,1.000000000000000000e+00,2.884006058870193234e-01,1.979213943084708660e+00
2.855487805909987742e+01,-6.673546950625397045e+00,2.914954343035660500e+01,-3.197055687865747231e+00,1.557570879615921555e-02,5.213067880223033468e-01,5.649849723083409714e+00,6.710836414836542918e-01,1.000000000000000000e+00,2.884006058870193234e-01,1.979213943084708660e+00
2.855620981870801245e+01,-6.667372610900345720e+00,2.915011912294706065e+01,-3.190809551861752080e+00,1.631761024183842057e-02,5.201730552331031987e-01,5.649973945625101912e+00,6.710830212656030413e-01,1.000000000000000000e+00,2.884006058870193234e-01,1.979213943084708660e+00
2.855746025199704974e+01,-6.661569868468162348e+00,2.915065900117885889e+01,-3.184939473437456758e+00,1.701482895360917347e-02,5.191075713899693245e-01,5.650090466498099318e+00,6.710824120940305226e-01,1.000000000000000000e+00,2.884006058870193234e-01,1.979213943084708660e+00
2.855870959651428009e+01,-6.655766893055728772e+00,2.915119777056024475e+01,-3.179069294289238456e+00,1.771204461719644296e-02,5.180420604922607586e-01,5.650206773611795796e+00,6.710817774339090658e-01,1.000000000000000000e+00,2.884006058870193234e-01,1.979213943084708660e+00
2.855995785221608685e+01,-6.649963684865666913e+00,2.915173543107240306e+01,-3.173199014622065217e+00,1.840925720825603573e-02,5.169765225864957348e-01,5.650322866958873647e+00,6.710811172850027484e-01,1.000000000000000000e+00,2.884006058870193234e-01,1.979213943084708660e+00
2.856128490331655456e+01,-6.643788338050701014e+00,2.915230632837844027e+01,-3.166952443478117551e+00,1.915114541945628357e-02,5.158426728997526078e-01,5.650446165078776062e+00,6.710803868407486661e-01,1.000000000000000000e+00,2.884006058870193234e-01,1.979213943084708660e+00
