# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.489350046187063370e+01,1.550370154495178454e+01,2.913716610459491108e+01,-3.328164393977415259e+00,-4.297826328159004561e-07,1.087794841362625275e+00,5.006338482955055902e+00,2.552899999999800884e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.489681506578814307e+01,1.549940428374029899e+01,2.913831643925262327e+01,-3.322867524313888765e+00,2.696720363238869211e-04,1.086710568299313673e+00,5.006462231991388734e+00,2.552899949905078070e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.490012875077455590e+01,1.549510633285249561e+01,2.913946564797333139e+01,-3.317570425895429054e+00,5.397788383965096415e-04,1.085626292543821592e+00,5.006585779348062815e+00,2.552899799304760298e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.490344151668206152e+01,1.549080769248008949e+01,2.914061373070578043e+01,-3.312273098958314677e+00,8.098906115365789304e-04,1.084542014127986453e+00,5.006709125032648089e+00,2.552899548204424773e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.490675336336342838e+01,1.548650836281412246e+01,2.914176068739893566e+01,-3.306975543737975087e+00,1.080007343739586290e-03,1.083457733083463825e+00,5.006832269052745588e+00,2.552899196609651478e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.491001727148898581e+01,1.548226942270945550e+01,2.914289025147388301e+01,-3.301753007311271304e+00,1.346292407879978725e-03,1.082388849710428813e+00,5.006953466658004892e+00,2.552898751650501952e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.491332729233715071e+01,1.547796872481369057e+01,2.914403497193052317e+01,-3.296454999465661118e+00,1.616418952142040233e-03,1.081304563539874586e+00,5.007076210235902103e+00,2.552898200510732019e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.491663639351930826e+01,1.547366733819563933e+01,2.914517856619564640e+01,-3.291156764040655602e+00,1.886550419580190763e-03,1.080220274835298033e+00,5.007198752171982292e+00,2.552897548893187651e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.491994457488835124e+01,1.546936526304652126e+01,2.914632103421841691e+01,-3.285858301271790793e+00,2.156686798185702969e-03,1.079135983628354278e+00,5.007321092473851820e+00,2.552896796803451052e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.492325183629675678e+01,1.546506249955818113e+01,2.914746237594788170e+01,-3.280559611395343467e+00,2.426828075912546012e-03,1.078051689950840775e+00,5.007443231149101059e+00,2.552895944247104421e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.492655817759754200e+01,1.546075904792184552e+01,2.914860259133332221e+01,-3.275260694646801696e+00,2.696974240754657082e-03,1.076967393834391107e+00,5.007565168205336370e+00,2.552894991229733845e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.492981665767369748e+01,1.545651604551330216e+01,2.914972550955039310e+01,-3.270036817411225982e+00,2.963288249070994418e-03,1.075898495789214371e+00,5.007685176033957575e+00,2.552893953422798456e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.493312117139151951e+01,1.545221122792262136e+01,2.915086348809504813e+01,-3.264737450839874100e+00,3.233444083091563392e-03,1.074814194923478405e+00,5.007806712738347876e+00,2.552892800926803707e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.493642476456255608e+01,1.544790572275578633e+01,2.915200034014432617e+01,-3.259437858100467267e+00,3.503604768335333297e-03,1.073729891713403051e+00,5.007928047846441189e+00,2.552891547986464449e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.493972743703979233e+01,1.544359953020441445e+01,2.915313606564764370e+01,-3.254138039428863038e+00,3.773770292779032864e-03,1.072645586190672296e+00,5.008049181365852753e+00,2.552890194607368990e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.494302918867645147e+01,1.543929265045988153e+01,2.915427066455452731e+01,-3.248837995060590345e+00,4.043940644415933150e-03,1.071561278386895077e+00,5.008170113304204918e+00,2.552888740795108413e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.494633001932528771e+01,1.543498508371425082e+01,2.915540413681437926e+01,-3.243537725232009450e+00,4.314115811197893890e-03,1.070476968333845313e+00,5.008290843669102266e+00,2.552887186555271581e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.494958306615684762e+01,1.543073802576671838e+01,2.915652040738324047e+01,-3.238312515516318157e+00,4.580458339089155118e-03,1.069408056735631440e+00,5.008409661989817963e+00,2.552885556097870823e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.495288206747604676e+01,1.542642909534414031e+01,2.915765164220165317e+01,-3.233011798667822845e+00,4.850643032168200364e-03,1.068323742309692514e+00,5.008529992093399663e+00,2.552883802445848338e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.495618014736900747e+01,1.542211947849285103e+01,2.915878175022259455e+01,-3.227710857063229355e+00,5.120832504496575233e-03,1.067239425729003210e+00,5.008650120646287007e+00,2.552881948382948463e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.495947730568908796e+01,1.541780917540445017e+01,2.915991073139580791e+01,-3.222409690938215832e+00,5.391026744061999665e-03,1.066155107025174020e+00,5.008770047656112112e+00,2.552879993914762835e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.496277354228981338e+01,1.541349818627044677e+01,2.916103858567115026e+01,-3.217108300528307652e+00,5.661225738859965162e-03,1.065070786229778355e+00,5.008889773130513312e+00,2.552877939046889755e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.496606885702412271e+01,1.540918651128315453e+01,2.916216531299829384e+01,-3.211806686070008965e+00,5.931429476836336256e-03,1.063986463374578806e+00,5.009009297077109402e+00,2.552875783784922525e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.496931646542489602e+01,1.540493540456754040e+01,2.916327493413932714e+01,-3.206580152204534073e+00,6.197800099684069863e-03,1.062917539341459827e+00,5.009126926159171767e+00,2.552873560874582837e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.497260994908566190e+01,1.540062236818307362e+01,2.916439942342790204e+01,-3.201278093530168789e+00,6.468013221048396488e-03,1.061833212489528888e+00,5.009246049935144107e+00,2.552871206266937310e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.497590251044234222e+01,1.539630864651823217e+01,2.916552278561874090e+01,-3.195975811511782894e+00,6.738231049693177432e-03,1.060748883672242515e+00,5.009364972206116207e+00,2.552868751281913706e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.497919414934860072e+01,1.539199423976474890e+01,2.916664502066192455e+01,-3.190673306385042096e+00,7.008453573608131038e-03,1.059664552921171898e+00,5.009483692979736169e+00,2.552866195925112547e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.498248486565813664e+01,1.538767914811436377e+01,2.916776612850755868e+01,-3.185370578385603224e+00,7.278680780783641779e-03,1.058580220267879568e+00,5.009602212263652099e+00,2.552863540202133241e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.498572794023112564e+01,1.538342467420001292e+01,2.916887020973746303e+01,-3.180142947946462684e+00,7.545074480801328143e-03,1.057511286730223654e+00,5.009718850989699490e+00,2.552860823966234816e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.498901682401642432e+01,1.537910822305348724e+01,2.916998907904975979e+01,-3.174839778067511276e+00,7.815310952289822310e-03,1.056426950393411168e+00,5.009836970178651150e+00,2.552857968953025081e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.499230478476792072e+01,1.537479108758344815e+01,2.917110682101570873e+01,-3.169536386020407548e+00,8.085552071136148378e-03,1.055342612248767686e+00,5.009954887900738285e+00,2.552855013590367150e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.499559182233895172e+01,1.537047326798248648e+01,2.917222343558546527e+01,-3.164232772041733810e+00,8.355797825285171676e-03,1.054258272328021828e+00,5.010072604163601895e+00,2.552851957883865430e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.499887793658345103e+01,1.536615476444245942e+01,2.917333892270940154e+01,-3.158928936367152218e+00,8.626048202728386904e-03,1.053173930662706592e+00,5.010190118974903406e+00,2.552848801839124881e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.500216312735536306e+01,1.536183557715531123e+01,2.917445328233793589e+01,-3.153624879232403089e+00,8.896303191454291159e-03,1.052089587284364969e+00,5.010307432342308687e+00,2.552845545461752685e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.500540075401375617e+01,1.535757706690073654e+01,2.917555071090547614e+01,-3.148395939918493980e+00,9.162724207984029867e-03,1.051020643359148243e+00,5.010422882324515825e+00,2.552842237135489190e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.500868411052286078e+01,1.535325652240121030e+01,2.917666283141007355e+01,-3.143091443709398192e+00,9.432988318085477886e-03,1.049936296672917102e+00,5.010539795687961373e+00,2.552838781534518264e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.501196654312303735e+01,1.534893529472849316e+01,2.917777382427136956e+01,-3.137786726744849375e+00,9.703257003563225958e-03,1.048851948367978348e+00,5.010656507630391943e+00,2.552835225617661186e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.501524805166786436e+01,1.534461338407533937e+01,2.917888368943980737e+01,-3.132481789261477800e+00,9.973530252361584303e-03,1.047767598476030182e+00,5.010773018159460079e+00,2.552831569390527910e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.501852863601149224e+01,1.534029079063383882e+01,2.917999242686605399e+01,-3.127176631495061088e+00,1.024380805246805082e-02,1.046683247028596053e+00,5.010889327282844086e+00,2.552827812858730616e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.502176172095485285e+01,1.533602892354114111e+01,2.918108431284314719e+01,-3.121946608333514561e+00,1.051025149771300793e-02,1.045614295302945251e+00,5.011003787321891778e+00,2.552824011509193247e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.502504046959014872e+01,1.533170497479067862e+01,2.918219081065637255e+01,-3.116641013829235973e+00,1.078053830015546222e-02,1.044529940860159600e+00,5.011119696517258859e+00,2.552820055809348898e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.502831829358836302e+01,1.532738034382645864e+01,2.918329618058021069e+01,-3.111335199747028213e+00,1.105082961798409258e-02,1.043445584956196104e+00,5.011235404329852372e+00,2.552815999821599902e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.503159519280382028e+01,1.532305503084067588e+01,2.918440042256552047e+01,-3.106029166322693769e+00,1.132112543918628589e-02,1.042361227622557340e+00,5.011350910767357725e+00,2.552811843551561211e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.503487116709083793e+01,1.531872903602561387e+01,2.918550353656321761e+01,-3.100722913792116842e+00,1.159142575174609835e-02,1.041276868890753438e+00,5.011466215837459437e+00,2.552807587004848888e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.503809970674297247e+01,1.531446381680894930e+01,2.918658987874209743e+01,-3.095491812567988887e+00,1.185789133098646975e-02,1.040207910138279956e+00,5.011579686121423016e+00,2.552803292769588728e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.504137384387747645e+01,1.531013646859074306e+01,2.918769075263994495e+01,-3.090185125637626484e+00,1.212820052677632265e-02,1.039123548723690504e+00,5.011694591339542981e+00,2.552798837110427099e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.504464705564842930e+01,1.530580843911809552e+01,2.918879049840376538e+01,-3.084878220306030983e+00,1.239851417801129951e-02,1.038039186005134784e+00,5.011809295213213389e+00,2.552794281191366199e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.504791934190987490e+01,1.530147972858398475e+01,2.918988911598452063e+01,-3.079571096809830877e+00,1.266883227263859713e-02,1.036954822014252375e+00,5.011923797750113430e+00,2.552789625018025421e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.505119070251633673e+01,1.529715033718086836e+01,2.919098660533338574e+01,-3.074263755384977870e+00,1.293915479863982920e-02,1.035870456782541194e+00,5.012038098957941834e+00,2.552784868596025825e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.505441469330632032e+01,1.529288177055777531e+01,2.919206740251251020e+01,-3.069031581884120286e+00,1.320564221715192499e-02,1.034801491776281557e+00,5.012150579675190620e+00,2.552780081612708862e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.505768421531861989e+01,1.528855102765816198e+01,2.919316265127732635e+01,-3.063723808397226023e+00,1.347597350730889154e-02,1.033717124173981983e+00,5.012264481107205683e+00,2.552775126133904338e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.506095281124142460e+01,1.528421960446482508e+01,2.919425677166457334e+01,-3.058415817686830351e+00,1.374630919292485487e-02,1.032632755424990112e+00,5.012378181233134278e+00,2.552770070423228121e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.506422048092950661e+01,1.527988750117022754e+01,2.919534976362565004e+01,-3.053107609988787274e+00,1.401664926198764594e-02,1.031548385560757453e+00,5.012491680060687571e+00,2.552764914486305714e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.506748722423711939e+01,1.527555471796757480e+01,2.919644162711178836e+01,-3.047799185539842526e+00,1.428699370244024269e-02,1.030464014612910484e+00,5.012604977597560740e+00,2.552759658328760950e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.507070666259851421e+01,1.527128280866002896e+01,2.919751687809556273e+01,-3.042565945550194328e+00,1.455350266543020687e-02,1.029395044125589909e+00,5.012716468936734948e+00,2.552754378735170859e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.507397156587229858e+01,1.526694867586909155e+01,2.919860650051592899e+01,-3.037257091377508544e+00,1.482385575095046537e-02,1.028310671119172071e+00,5.012829366774075091e+00,2.552748923576512174e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.507723554233173147e+01,1.526261386374583751e+01,2.919969499431646298e+01,-3.031948021159216466e+00,1.509421317194259426e-02,1.027226297123218446e+00,5.012942063343754917e+00,2.552743368214034358e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.508049859183171293e+01,1.525827837248296603e+01,2.920078235944876610e+01,-3.026638735131324864e+00,1.536457491638798523e-02,1.026141922169181209e+00,5.013054558653493586e+00,2.552737712653366242e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.508371438828266875e+01,1.525400379433043163e+01,2.920185317578051354e+01,-3.021404646721219223e+00,1.563110089068031616e-02,1.025072947855417693e+00,5.013165259189792167e+00,2.552732039351395255e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.508697559659913168e+01,1.524966695500614833e+01,2.920293829946363573e+01,-3.016094932839633813e+00,1.590147118496387790e-02,1.023988571092179889e+00,5.013277354861057411e+00,2.552726184834168133e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.509023587752273343e+01,1.524532943711835031e+01,2.920402229433420871e+01,-3.010785003853870379e+00,1.617184576677999086e-02,1.022904193464891920e+00,5.013389249295431505e+00,2.552720230135562818e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.509349523090860856e+01,1.524099124085978296e+01,2.920510516034407189e+01,-3.005474859999880621e+00,1.644222462411404351e-02,1.021819815004970433e+00,5.013500942500643376e+00,2.552714175261212581e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.509675365661135515e+01,1.523665236642396081e+01,2.920618689744490837e+01,-3.000164501514543502e+00,1.671260774490523904e-02,1.020735435744016595e+00,5.013612434484407743e+00,2.552708020216751805e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.509996489422947974e+01,1.523237445409229451e+01,2.920725216544556702e+01,-2.994929357032555473e+00,1.697915473320799062e-02,1.019666457338203047e+00,5.013722145982815626e+00,2.552701854552723582e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.510322147731272935e+01,1.522803423350592134e+01,2.920833166061996522e+01,-2.989618573032636561e+00,1.724954628473407414e-02,1.018582076579698015e+00,5.013833238404598269e+00,2.552695500607476409e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.510647713228008726e+01,1.522369333531882241e+01,2.920941002674177867e+01,-2.984307575106894816e+00,1.751994206379525743e-02,1.017497695114124800e+00,5.013944129628015389e+00,2.552689046508945792e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.510973185898684434e+01,1.521935175972393317e+01,2.921048726376308480e+01,-2.978996363491388522e+00,1.779034205837337623e-02,1.016413312972892724e+00,5.014054819660811901e+00,2.552682492262767222e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.511293944958114466e+01,1.521507118535168424e+01,2.921154809541224040e+01,-2.973760378918324676e+00,1.805690563386275205e-02,1.015344331850469795e+00,5.014163740628661436e+00,2.552675933088939253e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.511619233252180550e+01,1.521072826513506016e+01,2.921262309012731606e+01,-2.968448743658710143e+00,1.832731396394560175e-02,1.014259948460722205e+00,5.014274031160704581e+00,2.552669179986596926e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.511944428676938301e+01,1.520638466808778588e+01,2.921369695559884150e+01,-2.963136895415289018e+00,1.859772647360491415e-02,1.013175564489295910e+00,5.014384120525229527e+00,2.552662326753445399e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.512269531217936702e+01,1.520204039440290700e+01,2.921476969177909666e+01,-2.957824834424137350e+00,1.886814315082285809e-02,1.012091179967581800e+00,5.014494008729990959e+00,2.552655373395126270e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.512589925348255804e+01,1.519775716101581509e+01,2.921582608632690992e+01,-2.952588013461063809e+00,1.913472312507791262e-02,1.011022196621128133e+00,5.014602139288506955e+00,2.552648420799813467e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.512914843398095499e+01,1.519341154423922013e+01,2.921689657982267363e+01,-2.947275530696883195e+00,1.940514804254866998e-02,1.009937811099868243e+00,5.014711628053809989e+00,2.552641268629979865e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.513239668520995451e+01,1.518906525140226371e+01,2.921796594388479562e+01,-2.941962835890731043e+00,1.967557709165146385e-02,1.008853425122189895e+00,5.014820915682483893e+00,2.552634016351826851e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
-2.513564400702517077e+01,1.518471828269816193e+01,2.921903417846575479e+01,-2.936649929278777549e+00,1.994601026036457725e-02,1.007769038719479093e+00,5.014930002182288682e+00,2.552626663970998799e-01,1.000000000000000000e+00,1.197485734928421586e+00,5.503745297813580351e+00
