# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.702306080247875997e+01,1.139321618405120695e+01,2.913716877439343023e+01,-3.328150531977541959e+00,5.901414437126106804e-07,8.763232939947471767e-01,5.678976629631034001e+00,6.167699999999879390e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.702091207102564852e+01,1.139892575282226339e+01,2.913809325205422240e+01,-3.322155727595205832e+00,6.516537951857248601e-04,8.752414859079689080e-01,5.679100084333215115e+00,6.167699878919359335e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.701876226306985274e+01,1.140463492135414825e+01,2.913901659526827359e+01,-3.316160744181717135e+00,1.302722726509220053e-03,8.741596611422398633e-01,5.679223314452340965e+00,6.167699516119958814e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.701661137868703477e+01,1.141034368944592892e+01,2.913993880400308001e+01,-3.310165581948067981e+00,1.953796912500083138e-03,8.730778197492786719e-01,5.679346319988055392e+00,6.167698911607601975e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.701445941795261874e+01,1.141605205689740288e+01,2.914085987822629420e+01,-3.304170241104504413e+00,2.604876330325911482e-03,8.719959617806721797e-01,5.679469100940031545e+00,6.167698065388226292e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.701230638094208913e+01,1.142176002350836228e+01,2.914177981790562910e+01,-3.298174721861299119e+00,3.255960957151415869e-03,8.709140872880077877e-01,5.679591657307955899e+00,6.167696977467789221e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.701015226773120759e+01,1.142746758907792959e+01,2.914269862300869463e+01,-3.292179024429447765e+00,3.907050770063147382e-03,8.698321963229986853e-01,5.679713989091509596e+00,6.167695647852253771e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.700799707839552966e+01,1.143317475340592715e+01,2.914361629350327121e+01,-3.286183149019235472e+00,4.558145746225816808e-03,8.687502889372297199e-01,5.679836096290410197e+00,6.167694076547606263e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.700584081301063577e+01,1.143888151629220395e+01,2.914453282935718192e+01,-3.280187095840936706e+00,5.209245862805689242e-03,8.676683651822808541e-01,5.679957978904381477e+00,6.167692263559838572e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.700368347165241900e+01,1.144458787753591089e+01,2.914544823053816103e+01,-3.274190865105587989e+00,5.860351096887317368e-03,8.665864251098667204e-01,5.680079636933149878e+00,6.167690208894964776e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.700152505439653083e+01,1.145029383693692537e+01,2.914636249701410620e+01,-3.268194457023467336e+00,6.511461425636522193e-03,8.655044687715646168e-01,5.680201070376467598e+00,6.167687912559008945e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.699936556131867960e+01,1.145599939429512482e+01,2.914727562875295774e+01,-3.262197871804895399e+00,7.162576826216682235e-03,8.644224962189523964e-01,5.680322279234101934e+00,6.167685374558007361e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.699720499249485783e+01,1.146170454940972050e+01,2.914818762572257782e+01,-3.256201109660894488e+00,7.813697275714570623e-03,8.633405075037380305e-01,5.680443263505819296e+00,6.167682594898016291e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.699504334800084138e+01,1.146740930208061293e+01,2.914909848789097424e+01,-3.250204170801792358e+00,8.464822751292455649e-03,8.622585026774970407e-01,5.680564023191410961e+00,6.167679573585100883e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.699288062791253395e+01,1.147311365210751077e+01,2.915000821522617613e+01,-3.244207055438144138e+00,9.115953230089957060e-03,8.611764817918456938e-01,5.680684558290681530e+00,6.167676310625341829e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.699071683230577889e+01,1.147881759929034295e+01,2.915091680769626947e+01,-3.238209763780282913e+00,9.767088689270009283e-03,8.600944448983576240e-01,5.680804868803449814e+00,6.167672806024836474e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.698855196125673217e+01,1.148452114342837760e+01,2.915182426526928339e+01,-3.232212296039270072e+00,1.041822910591716500e-02,8.590123920487336973e-01,5.680924954729537291e+00,6.167669059789693264e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.698638601484131527e+01,1.149022428432157383e+01,2.915273058791338201e+01,-3.226214652425449358e+00,1.106937445719480273e-02,8.579303232945451052e-01,5.681044816068790304e+00,6.167665071926038411e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.698421899313549233e+01,1.149592702176992631e+01,2.915363577559679342e+01,-3.220216833149157409e+00,1.172052472026718917e-02,8.568482386873587098e-01,5.681164452821069411e+00,6.167660842440005897e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.698205089621552943e+01,1.150162935557272803e+01,2.915453982828765334e+01,-3.214218838421487590e+00,1.237167987221754473e-02,8.557661382788736004e-01,5.681283864986233390e+00,6.167656371337750798e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.697988172415746178e+01,1.150733128552999673e+01,2.915544274595425733e+01,-3.208220668452788971e+00,1.302283989020946997e-02,8.546840221206543076e-01,5.681403052564173883e+00,6.167651658625441513e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.697771147703737071e+01,1.151303281144174484e+01,2.915634452856493652e+01,-3.202222323453439046e+00,1.367400475140412297e-02,8.536018902642666939e-01,5.681522015554786087e+00,6.167646704309253103e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.697554015493162893e+01,1.151873393310733285e+01,2.915724517608795807e+01,-3.196223803634525851e+00,1.432517443288694459e-02,8.525197427614035206e-01,5.681640753957976742e+00,6.167641508395388383e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.697336775791638885e+01,1.152443465032680514e+01,2.915814468849173124e+01,-3.190225109206428655e+00,1.497634891181975902e-02,8.514375796636267646e-01,5.681759267773669464e+00,6.167636070890047950e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.697119428606784197e+01,1.153013496290023276e+01,2.915904306574471505e+01,-3.184226240379535611e+00,1.562752816536505662e-02,8.503554010224951831e-01,5.681877557001808299e+00,6.167630391799460154e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.696901973946247821e+01,1.153583487062699753e+01,2.915994030781527968e+01,-3.178227197364964951e+00,1.627871217060472553e-02,8.492732068897008713e-01,5.681995621642331074e+00,6.167624471129863339e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.696684411817656368e+01,1.154153437330719711e+01,2.916083641467196941e+01,-3.172227980373115486e+00,1.692990090470147813e-02,8.481909973167990335e-01,5.682113461695207590e+00,6.167618308887502510e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.696466742228639646e+01,1.154723347074095230e+01,2.916173138628335337e+01,-3.166228589614373590e+00,1.758109434481824884e-02,8.471087723553457627e-01,5.682231077160422750e+00,6.167611905078650425e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.696248965186858015e+01,1.155293216272768397e+01,2.916262522261792967e+01,-3.160229025299887695e+00,1.823229246803670378e-02,8.460265320570269365e-01,5.682348468037951683e+00,6.167605259709583176e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.696031080699950166e+01,1.155863044906753245e+01,2.916351792364435980e+01,-3.154229287640070822e+00,1.888349525151777897e-02,8.449442764733960942e-01,5.682465634327807713e+00,6.167598372786597949e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.695813088775556565e+01,1.156432832956065404e+01,2.916440948933132660e+01,-3.148229376845339544e+00,1.953470267242396474e-02,8.438620056560016680e-01,5.682582576030009491e+00,6.167591244315998589e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.695594989421350007e+01,1.157002580400651581e+01,2.916529991964746316e+01,-3.142229293126852951e+00,2.018591470783603903e-02,8.427797196565299798e-01,5.682699293144580999e+00,6.167583874304111147e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.695376782644978775e+01,1.157572287220530427e+01,2.916618921456153046e+01,-3.136229036695041827e+00,2.083713133491582603e-02,8.416974185265254649e-01,5.682815785671571085e+00,6.167576262757271666e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.695158468454096123e+01,1.158141953395721124e+01,2.916707737404234280e+01,-3.130228607760344062e+00,2.148835253082381769e-02,8.406151023175375547e-01,5.682932053611041923e+00,6.167568409681831731e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.694940046856384797e+01,1.158711578906175887e+01,2.916796439805864338e+01,-3.124228006533927626e+00,2.213957827264212419e-02,8.395327710812421351e-01,5.683048096963053908e+00,6.167560315084151812e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
2.694721517859506221e+01,1.159281163731915498e+01,2.916885028657932821e+01,-3.118227233226264161e+00,2.279080853752923908e-02,8.384504248691860839e-01,5.683163915727696747e+00,6.167551978970615689e-01,1.000000000000000000e+00,4.926132164865757446e-01,7.049062709458198128e-01
