# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.805207505881144314e+01,8.551737406761629856e+00,2.913716582060883908e+01,-3.328167021310870055e+00,-3.104450088387000761e-07,9.276935500029006576e-01,4.848562443730177307e+00,1.361499999999844501e-01,1.000000000000000000e+00,1.375048637064516743e+00,5.170261632097833626e+00
-2.805396560581407073e+01,8.546878735834022578e+00,2.913814463609623928e+01,-3.323048221530299884e+00,1.434261195340791328e-04,9.266116263090514726e-01,4.848685928398822398e+00,1.361499973429552701e-01,1.000000000000000000e+00,1.375048637064516743e+00,5.170261632097833626e+00
-2.805585507835279913e+01,8.542019664932144707e+00,2.913912232243480105e+01,-3.317929223075826606e+00,2.871645993809679442e-04,9.255296952096420116e-01,4.848809219699882433e+00,1.361499893489556690e-01,1.000000000000000000e+00,1.375048637064516743e+00,5.170261632097833626e+00
-2.805774347633898458e+01,8.537160194283929471e+00,2.914009887957864819e+01,-3.312810026187579915e+00,4.309049877890547275e-04,9.244477567310600552e-01,4.848932317638136702e+00,1.361499760181996144e-01,1.000000000000000000e+00,1.375048637064516743e+00,5.170261632097833626e+00
-2.805963079968436702e+01,8.532300324116528500e+00,2.914107430748214966e+01,-3.307690631104851064e+00,5.746472780395195379e-04,9.233658108995124181e-01,4.849055222218381367e+00,1.361499573509013239e-01,1.000000000000000000e+00,1.375048637064516743e+00,5.170261632097833626e+00
-2.806151704830071836e+01,8.527440054657111190e+00,2.914204860609970282e+01,-3.302571038066939302e+00,7.183914634130983412e-04,9.222838577412031391e-01,4.849177933445411703e+00,1.361499333472748485e-01,1.000000000000000000e+00,1.375048637064516743e+00,5.170261632097833626e+00
-2.806340222209956536e+01,8.522579386133648072e+00,2.914302177538560557e+01,-3.297451247313977873e+00,8.621375371676009980e-04,9.212018972825075647e-01,4.849300451324008776e+00,1.361499040075342670e-01,1.000000000000000000e+00,1.375048637064516743e+00,5.170261632097833626e+00
-2.806528632099279363e+01,8.517718318773347619e+00,2.914399381529437250e+01,-3.292331259085288231e+00,1.005885492583707963e-03,9.201199295496246267e-01,4.849422775858967860e+00,1.361498693318936026e-01,1.000000000000000000e+00,1.375048637064516743e+00,5.170261632097833626e+00
-2.806716934489233850e+01,8.512856852803414753e+00,2.914496472578057507e+01,-3.287211073620177615e+00,1.149635322942710314e-03,9.190379545687452634e-01,4.849544907055089560e+00,1.361498293205669896e-01,1.000000000000000000e+00,1.375048637064516743e+00,5.170261632097833626e+00
-2.806905129370984753e+01,8.507994988451935470e+00,2.914593450679864972e+01,-3.282090691158872531e+00,1.293387021500169709e-03,9.179559723662501503e-01,4.849666844917148723e+00,1.361497839737684512e-01,1.000000000000000000e+00,1.375048637064516743e+00,5.170261632097833626e+00
