# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.871024586020052283e+01,-5.981050020228938280e+00,2.913716796014240273e+01,-3.328155639403425958e+00,1.358226278669327769e-08,4.525786317237242007e-01,6.093942082481640377e+00,2.536099999999942289e-01,1.000000000000000000e+00,1.200061964977558349e+00,1.836927769788715636e+00
2.871131108960084077e+01,-5.974681562071163299e+00,2.913764519578809242e+01,-3.321721936685928522e+00,2.677605971348195890e-04,4.514966599824324911e-01,6.094065548850731595e+00,2.536099950282862392e-01,1.000000000000000000e+00,1.200061964977558349e+00,1.836927769788715636e+00
2.871237532804517301e+01,-5.968312063425702974e+00,2.913812134932383202e+01,-3.315287289247173863e+00,5.355414968399030418e-04,4.504145053204369198e-01,6.094188795113644197e+00,2.536099801113075314e-01,1.000000000000000000e+00,1.200061964977558349e+00,1.836927769788715636e+00
2.871343828756575078e+01,-5.961943247788163980e+00,2.913859629190924494e+01,-3.308853438211104780e+00,8.032838236808337307e-04,4.493324605825276818e-01,6.094311787912087830e+00,2.536099552528355838e-01,1.000000000000000000e+00,1.200061964977558349e+00,1.836927769788715636e+00
2.871450025575951059e+01,-5.955573391996240140e+00,2.913907015204597784e+01,-3.302418642819278105e+00,1.071060018675185077e-03,4.482502330372026833e-01,6.094434560513701804e+00,2.536099204458860945e-01,1.000000000000000000e+00,1.200061964977558349e+00,1.836927769788715636e+00
2.871556094527309000e+01,-5.949204219641452518e+00,2.913954280151425280e+01,-3.295984644234939420e+00,1.338797625429183347e-03,4.471681155488603787e-01,6.094557079688399881e+00,2.536098756996194581e-01,1.000000000000000000e+00,1.200061964977558349e+00,1.836927769788715636e+00
2.871662064308916484e+01,-5.942834007465442880e+00,2.914001436819525281e+01,-3.289549701660190895e+00,1.606569083663911268e-03,4.460858153664029047e-01,6.094679378575691864e+00,2.536098210016715093e-01,1.000000000000000000e+00,1.200061964977558349e+00,1.836927769788715636e+00
2.871767920559200604e+01,-5.936463617371422252e+00,2.914048478804961917e+01,-3.283114685777998254e+00,1.874338161332894659e-03,4.450034789552954617e-01,6.094801440569963091e+00,2.536097563571684255e-01,1.000000000000000000e+00,1.200061964977558349e+00,1.836927769788715636e+00
2.871873663274996247e+01,-5.930093049549849837e+00,2.914095406106330088e+01,-3.276679596780751602e+00,2.142104850430509577e-03,4.439211063770828747e-01,6.094923265658020561e+00,2.536096817658557434e-01,1.000000000000000000e+00,1.200061964977558349e+00,1.836927769788715636e+00
2.871979292453129062e+01,-5.923722304191969101e+00,2.914142218722220079e+01,-3.270244434861631966e+00,2.409869142918408258e-03,4.428386976934479691e-01,6.095044853826670384e+00,2.536095972274798327e-01,1.000000000000000000e+00,1.200061964977558349e+00,1.836927769788715636e+00
2.872084808090441754e+01,-5.917351381488185069e+00,2.914188916651232475e+01,-3.263809200212970829e+00,2.677631030793797828e-03,4.417562529659364579e-01,6.095166205062761300e+00,2.536095027417881731e-01,1.000000000000000000e+00,1.200061964977558349e+00,1.836927769788715636e+00
2.872190210183777381e+01,-5.910980281629164779e+00,2.914235499891970704e+01,-3.257373893027357248e+00,2.945390506043282786e-03,4.406737722561424042e-01,6.095287319353155375e+00,2.536093983085287440e-01,1.000000000000000000e+00,1.200061964977558349e+00,1.836927769788715636e+00
2.872295498729975094e+01,-5.904609004805910111e+00,2.914281968443037485e+01,-3.250938513497720006e+00,3.213147560639451061e-03,4.395912556257233761e-01,6.095408196684724444e+00,2.536092839274505240e-01,1.000000000000000000e+00,1.200061964977558349e+00,1.836927769788715636e+00
2.872400673725883280e+01,-5.898237551209165375e+00,2.914328322303042285e+01,-3.244503061816721878e+00,3.480902186566270373e-03,4.385087031362961407e-01,6.095528837044370540e+00,2.536091595983033797e-01,1.000000000000000000e+00,1.200061964977558349e+00,1.836927769788715636e+00
2.872505735168356367e+01,-5.891865921029485698e+00,2.914374561470598479e+01,-3.238067538176832016e+00,3.748654375815785311e-03,4.374261148494516527e-01,6.095649240419016124e+00,2.536090253208380663e-01,1.000000000000000000e+00,1.200061964977558349e+00,1.836927769788715636e+00
2.872610697243699462e+01,-5.885493252480907600e+00,2.914420692176186023e+01,-3.231631072171856633e+00,4.016440340837007517e-03,4.363433443692686375e-01,6.095769423035421575e+00,2.536088810746222610e-01,1.000000000000000000e+00,1.200061964977558349e+00,1.836927769788715636e+00
2.872715531554506185e+01,-5.879121269683870388e+00,2.914466701939178961e+01,-3.225195405182585962e+00,4.284187632348862573e-03,4.352606846676713159e-01,6.095889352368835112e+00,2.536087268984298371e-01,1.000000000000000000e+00,1.200061964977558349e+00,1.836927769788715636e+00
2.872820266461167904e+01,-5.872748248852254882e+00,2.914512603206407704e+01,-3.218758796194680194e+00,4.551968682917212350e-03,4.341778428864505601e-01,6.096009060853805117e+00,2.536085627503005258e-01,1.000000000000000000e+00,1.200061964977558349e+00,1.836927769788715636e+00
2.872924873627754394e+01,-5.866375914200895103e+00,2.914558383559328192e+01,-3.212322986626689580e+00,4.819711044629054753e-03,4.330951120166741108e-01,6.096128516093894945e+00,2.536083886743936699e-01,1.000000000000000000e+00,1.200061964977558349e+00,1.836927769788715636e+00
2.873029381353197564e+01,-5.860002541849142155e+00,2.914604055382703862e+01,-3.205886235426365527e+00,5.087487148689118222e-03,4.320121991810010886e-01,6.096247750395417775e+00,2.536082046233668064e-01,1.000000000000000000e+00,1.200061964977558349e+00,1.836927769788715636e+00
2.873133761363026650e+01,-5.853629856107192886e+00,2.914649606320064734e+01,-3.199450284050995741e+00,5.355224548511672289e-03,4.309293973897764252e-01,6.096366731490241442e+00,2.536080106467649142e-01,1.000000000000000000e+00,1.200061964977558349e+00,1.836927769788715636e+00
2.873238041894738259e+01,-5.847256132998440492e+00,2.914695048694118995e+01,-3.193013391408980883e+00,5.622995674000347277e-03,4.298464137463156032e-01,6.096485491556452807e+00,2.536078066918630580e-01,1.000000000000000000e+00,1.200061964977558349e+00,1.836927769788715636e+00
2.873342208817209098e+01,-5.840882234785940597e+00,2.914740376333707772e+01,-3.186576428330792243e+00,5.890764297993594800e-03,4.287633947891558717e-01,6.096604014469566124e+00,2.536075927839862021e-01,1.000000000000000000e+00,1.200061964977558349e+00,1.836927769788715636e+00
2.873446248060796293e+01,-5.834509023826840668e+00,2.914785583129753732e+01,-3.180140265684360035e+00,6.158494194710706360e-03,4.276804870758356136e-01,6.096722284233427658e+00,2.536073689538448361e-01,1.000000000000000000e+00,1.200061964977558349e+00,1.836927769788715636e+00
2.873550187770808506e+01,-5.828134776002576345e+00,2.914830681311865845e+01,-3.173703162321055427e+00,6.426257792020134696e-03,4.265973976810508161e-01,6.096840332833731502e+00,2.536071351406395946e-01,1.000000000000000000e+00,1.200061964977558349e+00,1.836927769788715636e+00
