# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.764819280693207659e+01,9.778987800812082298e+00,2.913716746644922040e+01,-3.328158639520550466e+00,-1.249729281171951811e-07,1.044707549427458693e+00,5.950065399827861867e+00,2.781099999999961936e-01,1.000000000000000000e+00,1.162223535105867178e+00,8.570773912714315657e-01
2.764642908640957941e+01,9.785120437406378713e+00,2.913826926258833439e+01,-3.321880115127047617e+00,2.933343721345793575e-04,1.043626166590490012e+00,5.950188800667448596e+00,2.781099945591181677e-01,1.000000000000000000e+00,1.162223535105867178e+00,8.570773912714315657e-01
2.764466050372780614e+01,9.791265819242397583e+00,2.913937227288440113e+01,-3.315588018229018274e+00,5.874219871600527831e-04,1.042542470067382876e+00,5.950312227096423712e+00,2.781099781811300353e-01,1.000000000000000000e+00,1.162223535105867178e+00,8.570773912714315657e-01
2.764289456951302171e+01,9.797397848775052154e+00,2.914047181319219959e+01,-3.309309069425252048e+00,8.808889725686053218e-04,1.041461062010797356e+00,5.950435154966982054e+00,2.781099509360120958e-01,1.000000000000000000e+00,1.162223535105867178e+00,8.570773912714315657e-01
2.764112752971054832e+01,9.803529574814344727e+00,2.914157022673193964e+01,-3.303029908933847736e+00,1.174359760444387835e-03,1.040379641448679227e+00,5.950557846608007573e+00,2.781099128010036670e-01,1.000000000000000000e+00,1.162223535105867178e+00,8.570773912714315657e-01
2.763935562085061193e+01,9.809674043585760117e+00,2.914266984712839204e+01,-3.296737175170171952e+00,1.468458815253204097e-03,1.039295907302473898e+00,5.950680562336694734e+00,2.781098636606076369e-01,1.000000000000000000e+00,1.162223535105867178e+00,8.570773912714315657e-01
2.763758636768475796e+01,9.815805161421710778e+00,2.914376600463219802e+01,-3.290457591437606411e+00,1.761937188833551104e-03,1.038214461884604312e+00,5.950802781023397436e+00,2.781098037239374543e-01,1.000000000000000000e+00,1.162223535105867178e+00,8.570773912714315657e-01
2.763581600909563107e+01,9.821935975194103108e+00,2.914486103526590099e+01,-3.284177796601351673e+00,2.055419337589348139e-03,1.037133004142925863e+00,5.950924763487996927e+00,2.781097328986684714e-01,1.000000000000000000e+00,1.162223535105867178e+00,8.570773912714315657e-01
2.763404454513801412e+01,9.828066484713234630e+00,2.914595493899561873e+01,-3.277897790855718085e+00,2.348905252439636993e-03,1.036051534137926833e+00,5.951046509733011192e+00,2.781096511852325093e-01,1.000000000000000000e+00,1.162223535105867178e+00,8.570773912714315657e-01
2.763227197586691730e+01,9.834196689788758050e+00,2.914704771578738729e+01,-3.271617574395698114e+00,2.642394924271540546e-03,1.034970051930210300e+00,5.951168019760965322e+00,2.781095585840624440e-01,1.000000000000000000e+00,1.162223535105867178e+00,8.570773912714315657e-01
2.763049452604774459e+01,9.840339633406804509e+00,2.914814168727146182e+01,-3.265323783392851453e+00,2.936512857588113867e-03,1.033886256310996510e+00,5.951289551374893350e+00,2.781094548637764174e-01,1.000000000000000000e+00,1.162223535105867178e+00,8.570773912714315657e-01
2.762871974396259134e+01,9.846469228377292993e+00,2.914923220768779544e+01,-3.259043145639658690e+00,3.230010024087848208e-03,1.032804749853635462e+00,5.951410588473787122e+00,2.781093404652746348e-01,1.000000000000000000e+00,1.162223535105867178e+00,8.570773912714315657e-01
2.762694385672889652e+01,9.852598518334112043e+00,2.915032160106466463e+01,-3.252762297756136789e+00,3.523510920275418901e-03,1.031723231375235361e+00,5.951531389363334590e+00,2.781092151803430390e-01,1.000000000000000000e+00,1.162223535105867178e+00,8.570773912714315657e-01
2.762516686440160640e+01,9.858727503087633792e+00,2.915140986736835771e+01,-3.246481239936603203e+00,3.817015537070533870e-03,1.030641700936263838e+00,5.951651954046144333e+00,2.781090790094177811e-01,1.000000000000000000e+00,1.162223535105867178e+00,8.570773912714315657e-01
2.762338876703577029e+01,9.864856182447974575e+00,2.915249700656515586e+01,-3.240199972375652493e+00,4.110523865380188990e-03,1.029560158597234265e+00,5.951772282524847135e+00,2.781089319529360671e-01,1.000000000000000000e+00,1.162223535105867178e+00,8.570773912714315657e-01
2.762160577763490465e+01,9.870997596151802611e+00,2.915358532828901872e+01,-3.233905129011393598e+00,4.404660449259800714e-03,1.028476303022366922e+00,5.951892630088449820e+00,2.781087736636543850e-01,1.000000000000000000e+00,1.162223535105867178e+00,8.570773912714315657e-01
2.761982546800618366e+01,9.877125663505436748e+00,2.915467021077255794e+01,-3.227623442106045459e+00,4.698176181172741828e-03,1.027394737039724948e+00,5.952012485664293528e+00,2.781086048142133449e-01,1.000000000000000000e+00,1.162223535105867178e+00,8.570773912714315657e-01
2.761804405350438074e+01,9.883253424895995565e+00,2.915575396604822345e+01,-3.221341546043417381e+00,4.991695597305501053e-03,1.026313159338653191e+00,5.952132105044022126e+00,2.781084250805328506e-01,1.000000000000000000e+00,1.162223535105867178e+00,8.570773912714315657e-01
2.761626153418459850e+01,9.889380880133872509e+00,2.915683659408247053e+01,-3.215059441017874775e+00,5.285218688576176493e-03,1.025231569979609514e+00,5.952251488230346332e+00,2.781082344630532166e-01,1.000000000000000000e+00,1.162223535105867178e+00,8.570773912714315657e-01
2.761447791010219888e+01,9.895508029028800223e+00,2.915791809484168340e+01,-3.208777127224493597e+00,5.578745445870281205e-03,1.024149969023164575e+00,5.952370635225974205e+00,2.781080329622158120e-01,1.000000000000000000e+00,1.162223535105867178e+00,8.570773912714315657e-01
2.761269318131236261e+01,9.901634871391221893e+00,2.915899846829240971e+01,-3.202494604857632154e+00,5.872275860106801471e-03,1.023068356529765799e+00,5.952489546033649326e+00,2.781078205784625612e-01,1.000000000000000000e+00,1.162223535105867178e+00,8.570773912714315657e-01
2.761090354670920632e+01,9.907774443045333612e+00,2.916008000967166680e+01,-3.196198505189164152e+00,6.166434522160257892e-03,1.021984431015504846e+00,5.952608472925962957e+00,2.781075968255575237e-01,1.000000000000000000e+00,1.162223535105867178e+00,8.570773912714315657e-01
2.760911660632002906e+01,9.913900671120099872e+00,2.916115812600612145e+01,-3.189915565816422216e+00,6.459972230736077403e-03,1.020902795605427071e+00,5.952726910863472831e+00,2.781073626541478161e-01,1.000000000000000000e+00,1.162223535105867178e+00,8.570773912714315657e-01
2.760732856138948677e+01,9.920026592092607842e+00,2.916223511493171827e+01,-3.183632418454473978e+00,6.753513568956537316e-03,1.019821148839972880e+00,5.952845112621367285e+00,2.781071176011548074e-01,1.000000000000000000e+00,1.162223535105867178e+00,8.570773912714315657e-01
2.760553941197292005e+01,9.926152205773300707e+00,2.916331097641513281e+01,-3.177349063297747023e+00,7.047058527738236933e-03,1.018739490779580814e+00,5.952963078202465397e+00,2.781068616670239191e-01,1.000000000000000000e+00,1.162223535105867178e+00,8.570773912714315657e-01
2.760374915812586494e+01,9.932277511971994599e+00,2.916438571042296246e+01,-3.171065500541317306e+00,7.340607097967688510e-03,1.017657821484800884e+00,5.953080807609592462e+00,2.781065948522015718e-01,1.000000000000000000e+00,1.162223535105867178e+00,8.570773912714315657e-01
