# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.647145075758213295e+01,1.262194513111887773e+01,2.913716918018201696e+01,-3.328149075615767671e+00,5.040976447379108549e-07,1.051037673583444132e+00,5.820094836416995321e+00,4.258099999999898633e-01,1.000000000000000000e+00,9.168793461384546761e-01,6.946059616276585302e-01
2.646912973493987309e+01,1.262775192402408564e+01,2.913827707317030047e+01,-3.322010924847919711e+00,4.495789550311712901e-04,1.049956860549818849e+00,5.820218174462655547e+00,4.258099916525242556e-01,1.000000000000000000e+00,9.168793461384546761e-01,6.946059616276585302e-01
2.646680764478234238e+01,1.263355830310452887e+01,2.913938384156798733e+01,-3.315872559376645157e+00,8.986599950024931616e-04,1.048876036286675140e+00,5.820341281420962076e+00,4.258099666479857603e-01,1.000000000000000000e+00,9.168793461384546761e-01,6.946059616276585302e-01
2.646447487275721144e+01,1.263938828985628682e+01,2.914049405767336509e+01,-3.309708580195950489e+00,1.349605342283677345e-03,1.047790728802558524e+00,5.820464665221752654e+00,4.258099247800908871e-01,1.000000000000000000e+00,9.168793461384546761e-01,6.946059616276585302e-01
2.646215064338159095e+01,1.264519383900151617e+01,2.914159857212751348e+01,-3.303569785035737283e+00,1.798698728652126100e-03,1.046709882204025055e+00,5.820587309058828929e+00,4.258098663945689699e-01,1.000000000000000000e+00,9.168793461384546761e-01,6.946059616276585302e-01
2.645982534671940201e+01,1.265099897375039895e+01,2.914270196188221718e+01,-3.297430775776422962e+00,2.247798253394384105e-03,1.045629024545600361e+00,5.820709721818198012e+00,4.258097913540545565e-01,1.000000000000000000e+00,9.168793461384546761e-01,6.946059616276585302e-01
2.645749898284702795e+01,1.265680369391225213e+01,2.914380422690123140e+01,-3.291291552619656002e+00,2.696903901758584965e-03,1.044548155883824103e+00,5.820831903503090210e+00,4.258096996592421468e-01,1.000000000000000000e+00,9.168793461384546761e-01,6.946059616276585302e-01
2.645516191973116094e+01,1.266263201411523553e+01,2.914490992084920506e+01,-3.285126713015076305e+00,3.147873899970510259e-03,1.043462804044811731e+00,5.820954358215131741e+00,4.258095908279354025e-01,1.000000000000000000e+00,9.168793461384546761e-01,6.946059616276585302e-01
2.645283341725203741e+01,1.266843590281566634e+01,2.914600993163459819e+01,-3.278987061783359636e+00,3.596991776660507512e-03,1.042381913500630253e+00,5.821076076804835076e+00,4.258094657577153330e-01,1.000000000000000000e+00,9.168793461384546761e-01,6.946059616276585302e-01
2.645050384779186103e+01,1.267423937635762776e+01,2.914710881757588723e+01,-3.272847197258622387e+00,4.046115732757038508e-03,1.041301012122687997e+00,5.821197564329906093e+00,4.258093240352915365e-01,1.000000000000000000e+00,9.168793461384546761e-01,6.946059616276585302e-01
2.644817321142689082e+01,1.268004243455116331e+01,2.914820657863711872e+01,-3.266707119641838020e+00,4.495245753559529156e-03,1.040220099967386735e+00,5.821318820793659476e+00,4.258091656613634535e-01,1.000000000000000000e+00,9.168793461384546761e-01,6.946059616276585302e-01
2.644584150823341062e+01,1.268584507720632182e+01,2.914930321478234632e+01,-3.260566829133985323e+00,4.944381824366517186e-03,1.039139177091126243e+00,5.821439846199424117e+00,4.258089906366314126e-01,1.000000000000000000e+00,9.168793461384546761e-01,6.946059616276585302e-01
2.644349908408913308e+01,1.269167131034895668e+01,2.915040325638534213e+01,-3.254400918775438356e+00,5.395382296770390163e-03,1.038053771097564804e+00,5.821561139864811274e+00,4.258087981341434625e-01,1.000000000000000000e+00,9.168793461384546761e-01,6.946059616276585302e-01
2.644116524305489335e+01,1.269747311963495484e+01,2.915149763793589344e+01,-3.248260202211062264e+00,5.844530448259166455e-03,1.036972826905046663e+00,5.821681702208643117e+00,4.258085897410233689e-01,1.000000000000000000e+00,9.168793461384546761e-01,6.946059616276585302e-01
2.643883033542189054e+01,1.270327451281111841e+01,2.915259089446254848e+01,-3.242119273360387410e+00,6.293684605517158026e-03,1.035891872161150085e+00,5.821802033504568819e+00,4.258083646992105731e-01,1.000000000000000000e+00,9.168793461384546761e-01,6.946059616276585302e-01
2.643649436126654351e+01,1.270907548968757972e+01,2.915368302592952077e+01,-3.235978132424399689e+00,6.742844753844123851e-03,1.034810906922257745e+00,5.821922133755980333e+00,4.258081230094101777e-01,1.000000000000000000e+00,9.168793461384546761e-01,6.946059616276585302e-01
2.643414764879726420e+01,1.271490004939322382e+01,2.915477854407145131e+01,-3.229811368929842885e+00,7.193869344084946604e-03,1.033725458618143689e+00,5.822042498452763226e+00,4.258078635688614111e-01,1.000000000000000000e+00,9.168793461384546761e-01,6.946059616276585302e-01
2.643180953741520511e+01,1.272070019137484387e+01,2.915586842065624040e+01,-3.223669803552303037e+00,7.643041454972854254e-03,1.032644472515821255e+00,5.822162135669449512e+00,4.258075885163309371e-01,1.000000000000000000e+00,9.168793461384546761e-01,6.946059616276585302e-01
2.642947035974088976e+01,1.272649991648568424e+01,2.915695717207393756e+01,-3.217528026694077781e+00,8.092219512708442863e-03,1.031563476088001474e+00,5.822281541851908493e+00,4.258072968179378859e-01,1.000000000000000000e+00,9.168793461384546761e-01,6.946059616276585302e-01
2.642713011585115268e+01,1.273229922453524665e+01,2.915804479828878470e+01,-3.211386038556900857e+00,8.541403502538069681e-03,1.030482469391182043e+00,5.822400717003586301e+00,4.258069884743916900e-01,1.000000000000000000e+00,9.168793461384546761e-01,6.946059616276585302e-01
