# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.595527954019856054e+01,2.460650848765535059e+01,2.913716949464293293e+01,-3.328146481058412931e+00,1.110753063526814799e-06,9.014759353882860760e-01,5.485362518119868191e+00,6.423899999999654886e-01,1.000000000000000000e+00,4.085445680578890792e-01,7.520580871850768290e-02
1.595050573856312859e+01,2.460994542309219923e+01,2.913811654367701109e+01,-3.322380302301164434e+00,6.763795277398010342e-04,9.003986593411033024e-01,5.485485459656888274e+00,6.423899874759515516e-01,1.000000000000000000e+00,4.085445680578890792e-01,7.520580871850768290e-02
1.594569433183991691e+01,2.461340801353061281e+01,2.913906978296709127e+01,-3.316569327974077552e+00,1.356878922401660859e-03,8.993130353036318247e-01,5.485609134181830271e+00,6.423899495991984843e-01,1.000000000000000000e+00,4.085445680578890792e-01,7.520580871850768290e-02
1.594091919193068385e+01,2.461684309611086618e+01,2.914001457695994901e+01,-3.310802776833597250e+00,2.032160894029244602e-03,8.982357314023103889e-01,5.485731642864548618e+00,6.423898869519846233e-01,1.000000000000000000e+00,4.085445680578890792e-01,7.520580871850768290e-02
1.593610643694449713e+01,2.462030381909696075e+01,2.914096554369150738e+01,-3.304991427681915894e+00,2.712673536275467256e-03,8.971500793871138857e-01,5.485854881189078824e+00,6.423897985657665011e-01,1.000000000000000000e+00,4.085445680578890792e-01,7.520580871850768290e-02
1.593129300550314831e+01,2.462376360456214996e+01,2.914191536971139840e+01,-3.299179890726501085e+00,3.393192789111543206e-03,8.960644133983154402e-01,5.485977900574942723e+00,6.423896848286340111e-01,1.000000000000000000e+00,4.085445680578890792e-01,7.520580871850768290e-02
1.592651585696108363e+01,2.462719590331238706e+01,2.914285677652970463e+01,-3.293412781931413846e+00,4.068494389816379453e-03,8.949870680045953764e-01,5.486099759151684907e+00,6.423895469056318808e-01,1.000000000000000000e+00,4.085445680578890792e-01,7.520580871850768290e-02
1.592170107834940040e+01,2.463065382053973096e+01,2.914380432977532820e+01,-3.287600871470683472e+00,4.749026735749950490e-03,8.939013743139367918e-01,5.486222342344781566e+00,6.423893826635356241e-01,1.000000000000000000e+00,4.085445680578890792e-01,7.520580871850768290e-02
1.591692259333950332e+01,2.463408426513501226e+01,2.914474348119579972e+01,-3.281833392472936595e+00,5.424341278063016247e-03,8.928240015220476611e-01,5.486343768079868788e+00,6.423891946247741735e-01,1.000000000000000000e+00,4.085445680578890792e-01,7.520580871850768290e-02
1.591210646828503172e+01,2.463754031360198837e+01,2.914568876152395660e+01,-3.276021109385116148e+00,6.104886614260784938e-03,8.917382803131391755e-01,5.486465915085394940e+00,6.423889798807222995e-01,1.000000000000000000e+00,4.085445680578890792e-01,7.520580871850768290e-02
1.590732664752999348e+01,2.464096890352350400e+01,2.914662565740457012e+01,-3.270253261056968341e+00,6.780213996048445324e-03,8.906608803054149037e-01,5.486586907984006167e+00,6.423887417291913593e-01,1.000000000000000000e+00,4.085445680578890792e-01,7.520580871850768290e-02
1.590250917676047315e+01,2.464442308270789539e+01,2.914756866467243768e+01,-3.264440606220315289e+00,7.460772219677114236e-03,8.895751317618476595e-01,5.486708618807242033e+00,6.423884764862014540e-01,1.000000000000000000e+00,4.085445680578890792e-01,7.520580871850768290e-02
1.589769103081557233e+01,2.464787632345263546e+01,2.914851053097711642e+01,-3.258627765124584741e+00,8.141336873031868038e-03,8.884893695675739611e-01,5.486830110700998908e+00,6.423881858975927228e-01,1.000000000000000000e+00,4.085445680578890792e-01,7.520580871850768290e-02
1.589290920522655703e+01,2.465130212681696520e+01,2.914944403893656499e+01,-3.252859363726924968e+00,8.816683347027787221e-03,8.874119290259553372e-01,5.486950453520942794e+00,6.423878724859977130e-01,1.000000000000000000e+00,4.085445680578890792e-01,7.520580871850768290e-02
1.588808971466053777e+01,2.465475349749491585e+01,2.915038363196695670e+01,-3.247046152202205604e+00,9.497260733285051160e-03,8.863261397728541269e-01,5.487071509240470490e+00,6.423875314029995343e-01,1.000000000000000000e+00,4.085445680578890792e-01,7.520580871850768290e-02
