# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.687923231102481836e+01,2.398213142307026047e+01,2.913716529068250694e+01,-3.328169140293661954e+00,-1.270790165763813206e-06,1.051000064897988917e+00,5.234498454857620331e+00,5.049099999999422383e-01,1.000000000000000000e+00,7.651189139881396928e-01,5.788989714705024880e+00
-1.688414366092832708e+01,2.397925807361455952e+01,2.913827987422919108e+01,-3.322615025746323170e+00,5.344624286753862918e-04,1.049912686409046003e+00,5.234622553775554188e+00,5.049099900510458649e-01,1.000000000000000000e+00,7.651189139881396928e-01,5.788989714705024880e+00
-1.688898224549901883e+01,2.397642598376378587e+01,2.913937696431052515e+01,-3.317142331427628932e+00,1.062329664017980235e-03,1.048841284773510685e+00,5.234744621945861986e+00,5.049099606950074870e-01,1.000000000000000000e+00,7.651189139881396928e-01,5.788989714705024880e+00
-1.689389242670134550e+01,2.397355065648200068e+01,2.914048929324254544e+01,-3.311587776342658884e+00,1.598080139617596984e-03,1.047753894098967020e+00,5.234868301353801989e+00,5.049099110569377213e-01,1.000000000000000000e+00,7.651189139881396928e-01,5.788989714705024880e+00
-1.689880201892222189e+01,2.397067433314386520e+01,2.914160048645200618e+01,-3.306032999702532393e+00,2.133839274254034635e-03,1.046666497344886482e+00,5.234991769462599365e+00,5.049098414288181180e-01,1.000000000000000000e+00,7.651189139881396928e-01,5.788989714705024880e+00
-1.690363887105002760e+01,2.396783931347117758e+01,2.914269423589419716e+01,-3.300559653696636175e+00,2.661731979478609844e-03,1.045595077826857677e+00,5.235113216112992518e+00,5.049097532736104288e-01,1.000000000000000000e+00,7.651189139881396928e-01,5.788989714705024880e+00
-1.690854729336069795e+01,2.396496101301511672e+01,2.914380317421523614e+01,-3.295004437886683846e+00,3.197508238947044390e-03,1.044507669118940552e+00,5.235236264746824020e+00,5.049096439621167942e-01,1.000000000000000000e+00,7.651189139881396928e-01,5.788989714705024880e+00
-1.691345512608107526e+01,2.396208171685956501e+01,2.914491097667603725e+01,-3.289449001210531520e+00,3.733293091003453412e-03,1.043420254448200080e+00,5.235359102099183204e+00,5.049095146634966502e-01,1.000000000000000000e+00,7.651189139881396928e-01,5.788989714705024880e+00
-1.691829024397497605e+01,2.395924376841473702e+01,2.914600138507409355e+01,-3.283975005544141013e+00,4.261211070638593057e-03,1.042348817391022475e+00,5.235479927281637025e+00,5.049093677177185491e-01,1.000000000000000000e+00,7.651189139881396928e-01,5.788989714705024880e+00
-1.692319690557654965e+01,2.395636249585014710e+01,2.914710693237354633e+01,-3.278419131066128145e+00,4.797012915594089932e-03,1.041261390998144298e+00,5.235602345194163121e+00,5.049091987415328386e-01,1.000000000000000000e+00,7.651189139881396928e-01,5.788989714705024880e+00
-1.692810297697914379e+01,2.395348022794333431e+01,2.914821134367549149e+01,-3.272863036411035154e+00,5.332823286678500807e-03,1.040173958759135431e+00,5.235724551842940500e+00,5.049090097811487210e-01,1.000000000000000000e+00,7.651189139881396928e-01,5.788989714705024880e+00
