# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.915158649291684867e+01,3.199401932872512511e+00,2.913716717945988322e+01,-3.328161134663755405e+00,-2.024715296117252095e-07,7.016686584781185454e-01,4.794600752549503575e+00,1.878099999999975900e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.915230742928529040e+01,3.194314052275741833e+00,2.913791014907822685e+01,-3.323080321154593175e+00,1.988162353062372656e-04,7.005826691787083726e-01,4.794724702227401103e+00,1.878099962987270777e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.915302721824785692e+01,3.189226017431428861e+00,2.913865197198094847e+01,-3.317999348351210021e+00,3.978360329253000094e-04,6.994966641992564904e-01,4.794848461168268017e+00,1.878099851799047704e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.915373606937455975e+01,3.184207203065883451e+00,2.913938255730756666e+01,-3.312987494796960419e+00,5.941434116067262350e-04,6.984254507047245042e-01,4.794970345899979947e+00,1.878099669462562904e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.915445357906619961e+01,3.179118862559119574e+00,2.914012210230730915e+01,-3.307906206305563312e+00,7.931653473823574441e-04,6.973394146505002000e-01,4.795093725968633258e+00,1.878099410938276481e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.915516994124834227e+01,3.174030368538560687e+00,2.914086050048463861e+01,-3.302824759252674269e+00,9.921883452412433302e-04,6.962533629880638397e-01,4.795216915301582894e+00,1.878099078242143616e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.915587541221469436e+01,3.169011101976126010e+00,2.914158770767479467e+01,-3.297812438632792276e+00,1.188498852413066853e-03,6.951821035174000629e-01,4.795338238192825564e+00,1.878098677421430607e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.915658949492054930e+01,3.163922303750650311e+00,2.914232382773746721e+01,-3.292730677347404544e+00,1.387523931420220347e-03,6.940960209228544953e-01,4.795461048656188829e+00,1.878098197396524394e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.915730243001375044e+01,3.158833352745211265e+00,2.914305880087138689e+01,-3.287648758233341351e+00,1.586550043809406563e-03,6.930099227919191973e-01,4.795583668385164700e+00,1.878097643203440192e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.915801421745980448e+01,3.153744249206101635e+00,2.914379262704099460e+01,-3.282566681536555286e+00,1.785577179948247273e-03,6.919238091487589504e-01,4.795706097380180388e+00,1.878097014843405910e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.915871517592848505e+01,3.148724382394771926e+00,2.914451532442049597e+01,-3.277553740815497996e+00,1.981891731457699479e-03,6.908524886362773509e-01,4.795826670301825523e+00,1.878096322394731399e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.915942468362572981e+01,3.143634976596017427e+00,2.914524687219449817e+01,-3.272471351828796671e+00,2.180920872666303190e-03,6.897663442512980136e-01,4.795948720430748935e+00,1.878095546715644881e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.916013304357334235e+01,3.138545418997491954e+00,2.914597727289853424e+01,-3.267388805992260004e+00,2.379951008923547606e-03,6.886801844258981786e-01,4.796070579827024893e+00,1.878094696873272851e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.916084025573715621e+01,3.133455709844672032e+00,2.914670652649735771e+01,-3.262306103551025238e+00,2.578982130629944858e-03,6.875940091840581081e-01,4.796192248491090382e+00,1.878093772868841549e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.916153670117028796e+01,3.128435246636426914e+00,2.914742471351164710e+01,-3.257292546575457859e+00,2.775300575835679129e-03,6.865226280066319964e-01,4.796312071450008041e+00,1.878092788811436820e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.916224163331444430e+01,3.123345237170022326e+00,2.914815168843560045e+01,-3.252209533787687512e+00,2.974333626510006212e-03,6.854364222133443318e-01,4.796433361251441596e+00,1.878091717497662738e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.916294541757294567e+01,3.118255076883599042e+00,2.914887751614930878e+01,-3.247126365128484515e+00,3.173367633920634590e-03,6.843502010754682896e-01,4.796554460321960534e+00,1.878090572025488680e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.916363848173796214e+01,3.113234169411688512e+00,2.914959232388501675e+01,-3.242112349009563577e+00,3.369688897368078306e-03,6.832787746980929500e-01,4.796673721454559391e+00,1.878089369523464891e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.916433998577504383e+01,3.108143710269692495e+00,2.915031587271577251e+01,-3.237028871459833645e+00,3.568724776735143767e-03,6.821925231513572552e-01,4.796794441665019448e+00,1.878088076749215574e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.916504034182514360e+01,3.103053101041750583e+00,2.915103827423178373e+01,-3.231945238771736229e+00,3.767761584135706499e-03,6.811062563318178720e-01,4.796914971145857187e+00,1.878086709820224187e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.916573954985448225e+01,3.097962341973369060e+00,2.915175952839820539e+01,-3.226861451190443209e+00,3.966799309970764353e-03,6.800199742634428501e-01,4.797035309897509592e+00,1.878085268737712255e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.916642810005147979e+01,3.092940844843080850e+00,2.915246982480704574e+01,-3.221846825546290205e+00,4.163124203622803332e-03,6.789484878801050893e-01,4.797153821079283453e+00,1.878083774660544158e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.916712502759157033e+01,3.087849788865877354e+00,2.915318879981425582e+01,-3.216762731018552479e+00,4.362163725298642825e-03,6.778621755932393578e-01,4.797273780974286694e+00,1.878082186285647825e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.916782080701023361e+01,3.082758583782393202e+00,2.915390662736803051e+01,-3.211678482330771356e+00,4.561204136705659939e-03,6.767758481293092432e-01,4.797393550141384466e+00,1.878080523760884690e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.916851543827391424e+01,3.077667229838166207e+00,2.915462330743375219e+01,-3.206594079728150248e+00,4.760245428244547217e-03,6.756895055122773552e-01,4.797513128581015529e+00,1.878078787087476276e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.916919947397445156e+01,3.072645146903306035e+00,2.915532909197059652e+01,-3.201578848407298228e+00,4.956573801429373094e-03,6.746179594997747664e-01,4.797630889818682576e+00,1.878077001454334927e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.916989182448280005e+01,3.067553497997275169e+00,2.915604349260258843e+01,-3.196494140802590866e+00,5.155616812690486106e-03,6.735315868545945772e-01,4.797750089405043106e+00,1.878075117498219926e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.917058302673615700e+01,3.062461700964703493e+00,2.915675674564334230e+01,-3.191409280016243244e+00,5.354660675381262003e-03,6.724451991280615548e-01,4.797869098265211463e+00,1.878073159397109504e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.917126368008041482e+01,3.057439181701999242e+00,2.915745914977907915e+01,-3.186393597476998352e+00,5.550991556541887140e-03,6.713736086913880685e-01,4.797986297690425062e+00,1.878071155358830291e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.917195260138029411e+01,3.052347091166084159e+00,2.915817012318164103e+01,-3.181308433145036751e+00,5.750037081941425376e-03,6.702871910792156385e-01,4.798104927699842648e+00,1.878069049982255267e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.917264037432566681e+01,3.047254853237958194e+00,2.915887994889026658e+01,-3.176223116364766064e+00,5.949083430065588152e-03,6.692007584574420909e-01,4.798223366984334604e+00,1.878066870464329685e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.917332699888325109e+01,3.042162468164070876e+00,2.915958862687060460e+01,-3.171137647382300084e+00,6.148130591281150692e-03,6.681143108502073380e-01,4.798341615544305938e+00,1.878064616806272846e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.917400313681524082e+01,3.037139369837460023e+00,2.916028651818934847e+01,-3.166121365897835105e+00,6.344464688471371239e-03,6.670426614429987300e-01,4.798458065037075393e+00,1.878062321245497213e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.917468748015643953e+01,3.032046693206758903e+00,2.916099291626015599e+01,-3.161035595313639757e+00,6.543513436309336684e-03,6.659561841402151794e-01,4.798575934749654159e+00,1.878059920321635268e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.917537067501098846e+01,3.026953870164689420e+00,2.916169816650064206e+01,-3.155949673260645127e+00,6.742562968533996615e-03,6.648696919237039316e-01,4.798693613738970853e+00,1.878057445261282488e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.917604342990457411e+01,3.021930340560690098e+00,2.916239267671427626e+01,-3.150932945601379043e+00,6.938899376286888909e-03,6.637979985856974352e-01,4.798809501427959923e+00,1.878054931320422560e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.917672434334687992e+01,3.016837227420581691e+00,2.916309564684305755e+01,-3.145846723403452394e+00,7.137950438118018104e-03,6.627114768161046499e-01,4.798926801572374501e+00,1.878052309001494447e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.917740410820419328e+01,3.011743968603499688e+00,2.916379746903998793e+01,-3.140760350470126916e+00,7.337002255633273684e-03,6.616249402044946937e-01,4.799043910994774897e+00,1.878049612549711478e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.917808272444371909e+01,3.006650564355139998e+00,2.916449814327120649e+01,-3.135673827046767670e+00,7.536054819230475488e-03,6.605383887748288441e-01,4.799160829695582997e+00,1.878046841966292957e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.917875096301979454e+01,3.001626462429589193e+00,2.916518813973340585e+01,-3.130656507175497261e+00,7.732394179489343600e-03,6.594666371247719372e-01,4.799275967463628945e+00,1.878044036536345995e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.917942729758715004e+01,2.996532770030686521e+00,2.916588653358456185e+01,-3.125569685552068488e+00,7.931448196582091548e-03,6.583800563321757782e-01,4.799392507322834511e+00,1.878041118703989987e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.918010248343899349e+01,2.991438932935294392e+00,2.916658377936910185e+01,-3.120482714172401195e+00,8.130502931041644343e-03,6.572934607932872098e-01,4.799508856461680573e+00,1.878038126743631075e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.918076733830246283e+01,2.986414404783865439e+00,2.916727039403011901e+01,-3.115464953171009910e+00,8.326844404442937386e-03,6.562216657056537672e-01,4.799623432434505510e+00,1.878035102958601488e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.918144024228856637e+01,2.981320280997015626e+00,2.916796535923470657e+01,-3.110377685048391516e+00,8.525900535379826728e-03,6.551350409462600721e-01,4.799739402734201299e+00,1.878031963756518485e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.918211199746195916e+01,2.976226013248237212e+00,2.916865917627229976e+01,-3.105290267903106027e+00,8.724957354979398505e-03,6.540484015122653982e-01,4.799855182314773927e+00,1.878028750430062732e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.918278260379022626e+01,2.971131601783274956e+00,2.916935184510941426e+01,-3.100202701980568243e+00,8.924014853639208877e-03,6.529617474276231404e-01,4.799970771176637285e+00,1.878025462980447979e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.918344294144158013e+01,2.966106508053682589e+00,2.917003394509518088e+01,-3.095184355501468421e+00,9.120359016028062316e-03,6.518898946861451105e-01,4.800084597239869133e+00,1.878022147739670800e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.918411126564722480e+01,2.961011811845391861e+00,2.917072433308702628e+01,-3.090096494781489067e+00,9.319417835042739795e-03,6.508032115711410714e-01,4.800199807265832064e+00,1.878018713057950928e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.918477844091120588e+01,2.955916972655582065e+00,2.917141357277867897e+01,-3.085008486017934981e+00,9.518477304412312212e-03,6.497165138771726633e-01,4.800314826574309635e+00,1.878015204256698878e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.918543539418371324e+01,2.950891457752560676e+00,2.917209229027514183e+01,-3.079989703454369288e+00,9.714823382520804129e-03,6.486446181911679210e-01,4.800428090850762608e+00,1.878011670685790224e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.918610028713379378e+01,2.945796335278816347e+00,2.917277924892391994e+01,-3.074901401350810026e+00,9.913884115224813609e-03,6.475578916092217252e-01,4.800542731325758261e+00,1.878008014659631464e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.918676403104617378e+01,2.940701070558238150e+00,2.917346505917328514e+01,-3.069812951937377576e+00,1.011294546957972051e-02,6.464711505199758346e-01,4.800657181084484471e+00,1.878004284517562072e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.918742662588882908e+01,2.935605663836617918e+00,2.917414972099015102e+01,-3.064724355459536032e+00,1.031200743598290059e-02,6.453843949473755393e-01,4.800771440127350687e+00,1.878000480260794136e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.918807906106509975e+01,2.930579590101035414e+00,2.917482392289803173e+01,-3.059704994154816671e+00,1.050835593951952862e-02,6.443124422657101613e-01,4.800883954505389184e+00,1.877996655267407944e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.918873937334003088e+01,2.925483902043990891e+00,2.917550630340976170e+01,-3.054616106282872945e+00,1.070741909313294160e-02,6.432256579952151387e-01,4.800997834717978918e+00,1.877992703795332841e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.918939853644985050e+01,2.920388072720713435e+00,2.917618753539042231e+01,-3.049527072080347345e+00,1.090648283008857633e-02,6.421388593130262779e-01,4.801111524215914805e+00,1.877988678212177132e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.919004758658897813e+01,2.915361582865201306e+00,2.917685835412881801e+01,-3.044507279737901584e+00,1.110283305191524239e-02,6.410668641797403478e-01,4.801223476815495772e+00,1.877984634913557882e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.919070446694209053e+01,2.910265473666197700e+00,2.917753730460903938e+01,-3.039417955599025056e+00,1.130189791905868157e-02,6.399800369420001189e-01,4.801336787485543489e+00,1.877980462122278704e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.919136019803520909e+01,2.905169223935787581e+00,2.917821510646012939e+01,-3.034328485863414304e+00,1.150096334083978988e-02,6.388931953642079664e-01,4.801449907442135512e+00,1.877976215223533807e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.919201477983659743e+01,2.900072833920636750e+00,2.917889175964927517e+01,-3.029238870777406056e+00,1.170002930762351068e-02,6.378063394704778233e-01,4.801562836685659086e+00,1.877971894218533055e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.919265931100609635e+01,2.895045791978571259e+00,2.917955806189647916e+01,-3.024218506430815800e+00,1.189638169134867030e-02,6.367342879993148630e-01,4.801674039397865634e+00,1.877967559530637209e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.919331160980011575e+01,2.889949124035735561e+00,2.918023243332609340e+01,-3.019128603353906204e+00,1.209544871222741069e-02,6.356474037398761601e-01,4.801786589816677164e+00,1.877963091327091438e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.919396275920817985e+01,2.884852316543108142e+00,2.918090565599635156e+01,-3.014038555660572438e+00,1.229451624940225418e-02,6.345605052361379395e-01,4.801898949523609517e+00,1.877958549020901091e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.919460390469017597e+01,2.879824863535549451e+00,2.918156857440182250e+01,-3.009017765323968252e+00,1.249087015398521461e-02,6.334884118060969405e-01,4.802009590465567079e+00,1.877953996052617869e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.919525277090419380e+01,2.874727779575175557e+00,2.918223951511954795e+01,-3.003927431097734857e+00,1.268993868823313498e-02,6.324014850789404507e-01,4.802121571350139284e+00,1.877949306555051212e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.919590048763850376e+01,2.869630556800060184e+00,2.918290930698099217e+01,-2.998836952989153204e+00,1.288900771006873391e-02,6.313145441791210288e-01,4.802233361524012700e+00,1.877944542958445706e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.919654705486189172e+01,2.864533195455988057e+00,2.918357794995387167e+01,-2.993746331243682501e+00,1.308807720989310641e-02,6.302275891305478828e-01,4.802344960987587896e+00,1.877939705264009551e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.919718368051143287e+01,2.859505197109509123e+00,2.918423635097610358e+01,-2.988724975641613657e+00,1.328443301282697386e-02,6.291554400202774566e-01,4.802454852053049450e+00,1.877934860939582395e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.919782796429310423e+01,2.854407561246681269e+00,2.918490271174033879e+01,-2.983634069309655246e+00,1.348350343360771308e-02,6.280684569381931315e-01,4.802566072697384669e+00,1.877929876063328674e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.919847109847072986e+01,2.849309787550295514e+00,2.918556792351970230e+01,-2.978543020075234971e+00,1.368257430365801830e-02,6.269814597790367428e-01,4.802677102632587847e+00,1.877924817092846976e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.919910433779037007e+01,2.844281383193743906e+00,2.918622294003590056e+01,-2.973521243531883407e+00,1.387893143001328600e-02,6.259092692024823545e-01,4.802786431935890832e+00,1.877919754512827333e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.919974518834189681e+01,2.839183336438816596e+00,2.918688586941591367e+01,-2.968429911169263136e+00,1.407800316399714091e-02,6.248222441520612236e-01,4.802897083054171290e+00,1.877914548367681791e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.920038488919678699e+01,2.834085152585500200e+00,2.918754764971527393e+01,-2.963338436638380813e+00,1.427707531854247036e-02,6.237352050961787464e-01,4.803007543464484996e+00,1.877909268131908449e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
-2.920101474191382707e+01,2.829056344384365929e+00,2.918819928144337084e+01,-2.958316241316381934e+00,1.447343368375765549e-02,6.226629732642685600e-01,4.803116311009060446e+00,1.877903987306899780e-01,1.000000000000000000e+00,1.299168432204439005e+00,4.827565089648516050e+00
