# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.975183794032718154e+00,-2.848505382430295185e+01,2.913716767997130574e+01,-3.328203708188274490e+00,-3.228665346355352739e-06,2.920796831935873472e-02,5.447694701658469363e+00,3.684099999995013586e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.969386594670218038e+00,-2.848582307381439449e+01,2.913719837423931835e+01,-3.322369101364626598e+00,3.913424116181452028e-04,2.811033754007823474e-02,5.447819968973087512e+00,3.684099926890785914e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.963760954147447002e+00,-2.848656842421003432e+01,2.913722703487498933e+01,-3.316707302799684065e+00,7.742184773357196903e-04,2.704517145493399305e-02,5.447941320988309855e+00,3.684099713843606572e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.957963446775680794e+00,-2.848733537652605108e+01,2.913725541150993337e+01,-3.310872679482643299e+00,1.168772777223159309e-03,2.594744539295084501e-02,5.448066165807173178e+00,3.684099347838331595e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.952337507813841633e+00,-2.848807849770814826e+01,2.913728182315674076e+01,-3.305210865362907757e+00,1.551632532351354676e-03,2.488218692250111427e-02,5.448187107805323670e+00,3.684098850547544157e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.946539693353756206e+00,-2.848884315270691303e+01,2.913730788215411849e+01,-3.299376226479315388e+00,1.946169992486035394e-03,2.378436573267177917e-02,5.448311530055693019e+00,3.684098191604012196e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.940913456846532270e+00,-2.848958404455741800e+01,2.913733204480785943e+01,-3.293714397704170072e+00,2.329013376207167418e-03,2.271901502721133601e-02,5.448432061966203221e+00,3.684097410033524977e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.935115336219941362e+00,-2.849034640211735336e+01,2.913735578616352484e+01,-3.287879744181696928e+00,2.723533933860267098e-03,2.162109886460187105e-02,5.448556061575365206e+00,3.684096458114564654e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.929488803061014224e+00,-2.849108506451858602e+01,2.913737769982036951e+01,-3.282217901650475778e+00,3.106360885362979829e-03,2.055565607446982468e-02,5.448676183327716416e+00,3.684095392228324828e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.923690377188911782e+00,-2.849184512451859064e+01,2.913739912353054251e+01,-3.276383234415917389e+00,3.500864477867293711e-03,1.945764509403681911e-02,5.448799760223026034e+00,3.684094147296801958e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.917891796752195788e+00,-2.849260401842370527e+01,2.913741937099697310e+01,-3.270548560576863384e+00,3.895359436308920564e-03,1.835958605133860416e-02,5.448923122556469600e+00,3.684092753642489448e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.912264818076405248e+00,-2.849333931967244382e+01,2.913743789424829345e+01,-3.264886699009087678e+00,4.278161500968213904e-03,1.729400472656337021e-02,5.449042625855587296e+00,3.684091259077605374e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.906465933783143996e+00,-2.849409591583570389e+01,2.913745582406424006e+01,-3.259052012855577996e+00,4.672639399763256485e-03,1.619585109983250407e-02,5.449165565365739816e+00,3.684089572354813935e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.900838660698057403e+00,-2.849482898734146019e+01,2.913747209831060303e+01,-3.253390139788121527e+00,5.055424879642611558e-03,1.513017806783800018e-02,5.449284658330054931e+00,3.684087793383928888e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.895039473469667612e+00,-2.849558328564265253e+01,2.913748771047322705e+01,-3.247555442247263002e+00,5.449885656110320387e-03,1.403193001222659102e-02,5.449407174944386867e+00,3.684085813555615929e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.889411906868978086e+00,-2.849631412728900770e+01,2.913750173571204982e+01,-3.241893558579312273e+00,5.832654490417865656e-03,1.296616542350969258e-02,5.449525857503543236e+00,3.684083750142797542e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.883612417626933322e+00,-2.849706612760827795e+01,2.913751503021887146e+01,-3.236058850578219737e+00,6.227098081879711700e-03,1.186782309422537186e-02,5.449647951149568570e+00,3.684081477171955443e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.877984558405350057e+00,-2.849779473927902984e+01,2.913752680644791937e+01,-3.230396957209941800e+00,6.609850209760126383e-03,1.080196709951886276e-02,5.449766223233240225e+00,3.684079129281310205e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.872184768070910721e+00,-2.849854444149691801e+01,2.913753778329682120e+01,-3.224562239675470288e+00,7.004276553557842178e-03,9.703530651775050739e-03,5.449887893838523567e+00,3.684076563130966320e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.866556617122423489e+00,-2.849927082307633697e+01,2.913754731051423263e+01,-3.218900337506259035e+00,7.387011914210817043e-03,8.637583401720664439e-03,5.450005755376449379e+00,3.684073930726636803e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.860756526617665330e+00,-2.850001822707364596e+01,2.913755596970346318e+01,-3.213065611366038521e+00,7.781420947636730201e-03,7.539052990931043030e-03,5.450127002868589088e+00,3.684071071359856231e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.855128084836312752e+00,-2.850074237844633984e+01,2.913756324790771757e+01,-3.207403701295295839e+00,8.164139480264176463e-03,6.473014636224327586e-03,5.450244453790548782e+00,3.684068154406017204e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.849327695082590317e+00,-2.850148748410435573e+01,2.913756958943591968e+01,-3.201568967476181360e+00,8.558531140665959214e-03,5.374390417712050436e-03,5.450365278097211608e+00,3.684065001785901128e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.843698963363219256e+00,-2.850220940515519175e+01,2.913757461862585885e+01,-3.195907050404074745e+00,8.941232784420716229e-03,4.308261109245390373e-03,5.450482318333017773e+00,3.684061800246766771e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.837898275281941274e+00,-2.850295221235554166e+01,2.913757864249200935e+01,-3.190072309832931996e+00,9.335607009147872670e-03,3.209543238389662208e-03,5.450602719381907768e+00,3.684058354336450791e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.832097436147650527e+00,-2.850369385300636793e+01,2.913758149010706333e+01,-3.184237566190128099e+00,9.729972360987437785e-03,2.110777897017870452e-03,5.450722905593014644e+00,3.684054759562547243e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.826468269032116787e+00,-2.850441241159443351e+01,2.913758312887030044e+01,-3.178575640263372915e+00,1.011264842958736754e-02,1.044511759352438271e-03,5.450839326580299904e+00,3.684051128938929942e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.820667132959723489e+00,-2.850515175360981246e+01,2.913758365882248924e+01,-3.172740891266133012e+00,1.050699625128931336e-02,-5.434699996101407523e-05,5.450959089424741499e+00,3.684047240819325886e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.815037678148738287e+00,-2.850586808158908525e+01,2.913758304857008952e+01,-3.167078960593715742e+00,1.088965527855384474e-02,-1.120703713065927939e-03,5.451075099550112490e+00,3.684043325520828804e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.809236246060583753e+00,-2.850660512485146825e+01,2.913758126085932076e+01,-3.161244207169723985e+00,1.128398550741949169e-02,-2.219655734650529712e-03,5.451194438955703880e+00,3.684039144018756429e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.803606504448290515e+00,-2.850731922210816549e+01,2.913757840159137658e+01,-3.155582272650947040e+00,1.166662743256968726e-02,-3.286102872279779170e-03,5.451310038149153492e+00,3.684034944009714763e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.797804777265946896e+00,-2.850805396650046575e+01,2.913757429621793449e+01,-3.149747515727069569e+00,1.206094000595864246e-02,-4.385148000564488731e-03,5.451428954043771036e+00,3.684030469088438453e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.792174749747447393e+00,-2.850876583292105337e+01,2.913756918793490414e+01,-3.144085578262153291e+00,1.244356476815633439e-02,-5.451685411575302870e-03,5.451544142235322354e+00,3.684025984333227366e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.786372728392531251e+00,-2.850949827832656425e+01,2.913756276489944952e+01,-3.138250818765252248e+00,1.283785962343125808e-02,-6.550823490934476988e-03,5.451662634546893038e+00,3.684021215956049811e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.780742415862164307e+00,-2.851020791379795227e+01,2.913755540760213236e+01,-3.132588879253605629e+00,1.322046716189578808e-02,-7.617451024285398255e-03,5.451777411666628659e+00,3.684016446419074442e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.774940101257156400e+00,-2.851093806010021581e+01,2.913754666690568129e+01,-3.126754118111368275e+00,1.361474423636654940e-02,-8.716681898884581781e-03,5.451895480323108778e+00,3.684011384549335522e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.769309504609250183e+00,-2.851164546450969084e+01,2.913753706059526039e+01,-3.121092177452341687e+00,1.399733449032397603e-02,-9.783399403490470117e-03,5.452009846301158369e+00,3.684006330195039314e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.763506897675759078e+00,-2.851237331159273580e+01,2.913752600223920197e+01,-3.115257415591528911e+00,1.439159372136572523e-02,-1.088272291761283733e-02,5.452127491230575274e+00,3.684000974796115546e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.757704142733637731e+00,-2.851309999174070953e+01,2.913751376763420353e+01,-3.109422653720770757e+00,1.478584387260939437e-02,-1.198209338815988192e-02,5.452244921084157703e+00,3.683995470412404494e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.752073119465746842e+00,-2.851380403257597607e+01,2.913750077090328361e+01,-3.103760713033236751e+00,1.516840795494178717e-02,-1.304894623995018349e-02,5.452358667127515268e+00,3.683989986624282564e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
-6.746270073584854643e+00,-2.851452841333055588e+01,2.913748621864146671e+01,-3.097925951841299597e+00,1.556264016833447394e-02,-1.414840911511890467e-02,5.452475673145612767e+00,3.683984188656244108e-01,1.000000000000000000e+00,1.016553061769666977e+00,3.169775000073933313e+00
