# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930719149842994398e+01,-1.067566625960706617e+00,2.913716879617554056e+01,-3.328147618373304972e+00,2.467048835358420789e-07,4.937997041601323578e-01,4.791452381268619831e+00,1.416099999999936576e-01,1.000000000000000000e+00,1.367090413501989454e+00,4.521047983820835725e+00
-2.930694949518705883e+01,-1.072651851306505533e+00,2.913768990256794567e+01,-3.323085588258434697e+00,1.498516214834058613e-04,4.927170106863075216e-01,4.791575955086577743e+00,1.416099972113016303e-01,1.000000000000000000e+00,1.367090413501989454e+00,4.521047983820835725e+00
-2.930670634193564084e+01,-1.077737024761509455e+00,2.913820986412823189e+01,-3.318023437430596800e+00,2.994562443966383714e-04,4.916342937044246297e-01,4.791699341281282720e+00,1.416099888635383719e-01,1.000000000000000000e+00,1.367090413501989454e+00,4.521047983820835725e+00
-2.930646203868747790e+01,-1.082822146079120085e+00,2.913872868083118206e+01,-3.312961166135273139e+00,4.490605663683769344e-04,4.905515532372285437e-01,4.791822539849045270e+00,1.416099749566720190e-01,1.000000000000000000e+00,1.367090413501989454e+00,4.521047983820835725e+00
-2.930621658545436858e+01,-1.087907215013624418e+00,2.913924635265172824e+01,-3.307898774617069826e+00,5.986645801697651481e-04,4.894687893072759421e-01,4.791945550786189223e+00,1.416099554906704028e-01,1.000000000000000000e+00,1.367090413501989454e+00,4.521047983820835725e+00
-2.930596998224817540e+01,-1.092992231319313001e+00,2.913976287956485223e+01,-3.302836263120601856e+00,7.482682785719466101e-04,4.883860019371235595e-01,4.792068374089041960e+00,1.416099304655015489e-01,1.000000000000000000e+00,1.367090413501989454e+00,4.521047983820835725e+00
-2.930572222908086388e+01,-1.098077194749614849e+00,2.914027826154551803e+01,-3.297773631891351087e+00,8.978716543206893830e-04,4.873031911495125934e-01,4.792191009753905995e+00,1.416098998811333720e-01,1.000000000000000000e+00,1.367090413501989454e+00,4.521047983820835725e+00
-2.930547332596439603e+01,-1.103162105058846487e+00,2.914079249856881049e+01,-3.292710881173919191e+00,1.047474700187796259e-03,4.862203569669959480e-01,4.792313457777107821e+00,1.416098637375337033e-01,1.000000000000000000e+00,1.367090413501989454e+00,4.521047983820835725e+00
-2.930522327291080131e+01,-1.108246962001222302e+00,2.914130559060987835e+01,-3.287648011213020194e+00,1.197077408942037735e-03,4.851374994121488426e-01,4.792435718154965052e+00,1.416098220346704017e-01,1.000000000000000000e+00,1.367090413501989454e+00,4.521047983820835725e+00
-2.930497549948159985e+01,-1.113262501772630753e+00,2.914181057172181610e+01,-3.282653989821436191e+00,1.344641929694946614e-03,4.840693693972406009e-01,4.792556129300270307e+00,1.416097754536526365e-01,1.000000000000000000e+00,1.367090413501989454e+00,4.521047983820835725e+00
-2.930472316225388596e+01,-1.118347251977945378e+00,2.914232138932146299e+01,-3.277590883725062021e+00,1.494243947329117195e-03,4.829864654833421200e-01,4.792678016932548246e+00,1.416097227078934595e-01,1.000000000000000000e+00,1.367090413501989454e+00,4.521047983820835725e+00
-2.930446967512533263e+01,-1.123431948081862197e+00,2.914283106186493200e+01,-3.272527659116612142e+00,1.643845606239105472e-03,4.819035382646499333e-01,4.792799716908474394e+00,1.416096644027743379e-01,1.000000000000000000e+00,1.367090413501989454e+00,4.521047983820835725e+00
-2.930421503810823936e+01,-1.128516589837847972e+00,2.914333958932751401e+01,-3.267464316241579514e+00,1.793446899171415032e-03,4.808205877639022408e-01,4.792921229224344160e+00,1.416096005382630751e-01,1.000000000000000000e+00,1.367090413501989454e+00,4.521047983820835725e+00
