# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.796907071713549442e+01,-8.819461603124180371e+00,2.913715667594429704e+01,-3.328351031745444999e+00,-7.856508855652588608e-06,3.498466365877847539e-01,6.060406767437910069e+00,2.440899999955527255e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.797073896864544196e+01,-8.812910064456092485e+00,2.913754534260393569e+01,-3.321607080077667362e+00,2.637611456995925252e-04,3.487062106582414778e-01,6.060536905977421895e+00,2.440899949875085795e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.797229761517595392e+01,-8.806784290363863121e+00,2.913790758245639267e+01,-3.315301623861986791e+00,5.177127897552646907e-04,3.476399043174768777e-01,6.060658346093937610e+00,2.440899806883104484e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.797385517790552001e+01,-8.800658254797182778e+00,2.913826870854891737e+01,-3.308996117419741978e+00,7.716613532105509599e-04,3.465735590356371354e-01,6.060779558380857246e+00,2.440899570951416686e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.797541165678791941e+01,-8.794531957937804734e+00,2.913862872087079126e+01,-3.302690560938016162e+00,1.025606828531089310e-03,3.455071748697747247e-01,6.060900542823297599e+00,2.440899242076673969e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.797707519085344785e+01,-8.787979281572688706e+00,2.913901253976385775e+01,-3.295946391060786240e+00,1.297211058124136951e-03,3.443665795696300158e-01,6.061029689681033616e+00,2.440898787460272779e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.797862942651207874e+01,-8.781852444532349367e+00,2.913937024704658540e+01,-3.289640731614309921e+00,1.551150118449085014e-03,3.433001151125893990e-01,6.061150202540495080e+00,2.440898266224535151e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.798018257818183230e+01,-8.775725346757534240e+00,2.913972684052597018e+01,-3.283335022702883244e+00,1.805086067501460168e-03,3.422336119467400128e-01,6.061270487509902161e+00,2.440897652035515786e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.798173464581662984e+01,-8.769597988430032132e+00,2.914008232019143207e+01,-3.277029264513595663e+00,2.059018897746900389e-03,3.411670701291615315e-01,6.061390544574451589e+00,2.440896944889899833e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.798328562937027542e+01,-8.763470369732209164e+00,2.914043668603239468e+01,-3.270723457234125497e+00,2.312948601627784484e-03,3.401004897170387675e-01,6.061510373719332989e+00,2.440896144784375221e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.798494328564223466e+01,-8.756916280614282400e+00,2.914081446566630262e+01,-3.263979020166577705e+00,2.584535920548913790e-03,3.389596848419191844e-01,6.061638284844208968e+00,2.440895186143972884e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.798649202548851989e+01,-8.750788123643935990e+00,2.914116652635721749e+01,-3.257673111886392192e+00,2.838459130341752790e-03,3.378930247377134877e-01,6.061757642250801048e+00,2.440894193642690058e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.798803968111243634e+01,-8.744659706861609649e+00,2.914151747319144903e+01,-3.251367155090577832e+00,3.092379190633542940e-03,3.368263262142802694e-01,6.061876771692425336e+00,2.440893108171386383e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.798958625246805099e+01,-8.738531030449189885e+00,2.914186730615857002e+01,-3.245061149966293357e+00,3.346296093888145862e-03,3.357595893287425026e-01,6.061995673154361164e+00,2.440891929726780318e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.799113173950948052e+01,-8.732402094588515240e+00,2.914221602524821364e+01,-3.238755096700635328e+00,3.600209832571921176e-03,3.346928141382204402e-01,6.062114346621902072e+00,2.440890658305600314e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.799278351672311160e+01,-8.725846597718412312e+00,2.914258776533473139e+01,-3.232010397588635620e+00,3.871780033605498605e-03,3.335518012582011083e-01,6.062241021608226532e+00,2.440889195550628166e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.799432675957517702e+01,-8.719717125494572230e+00,2.914293417916516660e+01,-3.225704245286903138e+00,4.125687199092509250e-03,3.324849469751299802e-01,6.062359223183081625e+00,2.440887731699313834e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.799586891797232369e+01,-8.713587394381001161e+00,2.914327947908644845e+01,-3.219398045418438770e+00,4.379591176871033831e-03,3.314180545625031726e-01,6.062477196718513817e+00,2.440886174861424951e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.799740999186878199e+01,-8.707457404559628245e+00,2.914362366508833091e+01,-3.213091798170414570e+00,4.633491959405211524e-03,3.303511240774784086e-01,6.062594942199886816e+00,2.440884525033718000e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.799905704879205715e+01,-8.700900781244850890e+00,2.914399055675968242e+01,-3.206346892428115325e+00,4.905048269203293732e-03,3.292099453596054048e-01,6.062720624591640295e+00,2.440882657539014400e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.800059587811351136e+01,-8.694770256593145064e+00,2.914433243741601132e+01,-3.200040547720976569e+00,5.158942415048162200e-03,3.281429362635218117e-01,6.062837898057066077e+00,2.440880815253859693e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.800213362279391305e+01,-8.688639473792381551e+00,2.914467320412166274e+01,-3.193734156209063535e+00,5.412833342507139545e-03,3.270758892705729615e-01,6.062954943423616072e+00,2.440878879968977067e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.800367028278754944e+01,-8.682508433024837657e+00,2.914501285686651855e+01,-3.187427718079877792e+00,5.666721044031652887e-03,3.260088044379984007e-01,6.063071760676720601e+00,2.440876851681153259e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.800520585804881080e+01,-8.676377134472483377e+00,2.914535139564049260e+01,-3.181121233520593172e+00,5.920605512086341005e-03,3.249416818229874382e-01,6.063188349801836630e+00,2.440874730387182778e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.800684703364487049e+01,-8.669819112423839513e+00,2.914571224725643361e+01,-3.174376075011780429e+00,6.192144330443127842e-03,3.238002979330924513e-01,6.063312795329807159e+00,2.440872358617200422e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.800838036385235341e+01,-8.663687280950677305e+00,2.914604848057889441e+01,-3.168069494957567400e+00,6.446022082732483227e-03,3.227330973070833831e-01,6.063428912286270567e+00,2.440870044832104679e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.800991260918759806e+01,-8.657555192251569665e+00,2.914638359989972116e+01,-3.161762869048070357e+00,6.699896578411856929e-03,3.216658590742728085e-01,6.063544801070197110e+00,2.440867638031066211e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.801144376960524696e+01,-8.651422846508072695e+00,2.914671760520899468e+01,-3.155456197470007496e+00,6.953767809964761515e-03,3.205985832917995215e-01,6.063660461667125467e+00,2.440865138210908392e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.801297384505965837e+01,-8.645290243902953975e+00,2.914705049649675672e+01,-3.149149480411348456e+00,7.207635769824582983e-03,3.195312700170190867e-01,6.063775894062582772e+00,2.440862545368460979e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
2.801460913807609998e+01,-8.638730828124961292e+00,2.914740530778191285e+01,-3.142404074283345672e+00,7.479156889525051533e-03,3.183896825278835219e-01,6.063899102327882318e+00,2.440859669235476426e-01,1.000000000000000000e+00,1.214612641319619879e+00,2.002246134910677711e+00
