# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.871524809356683861e+01,-5.956990806771382374e+00,2.913716422958410845e+01,-3.328193685063020268e+00,-1.941485098799766718e-06,5.178902333819379589e-01,5.270541569086833356e+00,2.712849999997600792e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.871400942439109372e+01,-5.962519151269969342e+00,2.913771694087303743e+01,-3.322562752448978252e+00,2.878901025455959939e-04,5.167953335680276483e-01,5.270666527076108387e+00,2.712849946271954082e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.871280546037073123e+01,-5.967887449005179867e+00,2.913825255442171880e+01,-3.317094475542346821e+00,5.693430027973178653e-04,5.157320565283942670e-01,5.270787671265283691e+00,2.712849789864994476e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.871156452650089719e+01,-5.973415288236910037e+00,2.913880295665121878e+01,-3.311463314071811048e+00,8.591728143714227883e-04,5.146371026985200325e-01,5.270912213671640423e+00,2.712849521464448244e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.871032244375746245e+01,-5.978942870777555818e+00,2.913935218738480515e+01,-3.305832036854355671e+00,1.149001706389263244e-03,5.135421215203173073e-01,5.271036545230050940e+00,2.712849144150893399e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.870911516499315752e+01,-5.984310427904389940e+00,2.913988442091932995e+01,-3.300363425993481314e+00,1.430451953517430930e-03,5.124787655749872828e-01,5.271157081078176709e+00,2.712848673506804142e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.870787081786807349e+01,-5.989837503787105888e+00,2.914043134245513045e+01,-3.294731921336656377e+00,1.720278996527990767e-03,5.113837306005438732e-01,5.271280997017218972e+00,2.712848081512572174e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.870666134027689154e+01,-5.995204568453091021e+00,2.914096133349680073e+01,-3.289263090067499284e+00,2.001727424588761739e-03,5.103203224848327224e-01,5.271401129248086903e+00,2.712847402391484475e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.870541472897783208e+01,-6.000731136755380390e+00,2.914150594574351771e+01,-3.283631358911227593e+00,2.291552570218569063e-03,5.092252338598799444e-01,5.271524629543638873e+00,2.712846595712771203e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.870416696906951159e+01,-6.006257447192476562e+00,2.914204938637814024e+01,-3.277999513204333581e+00,2.581376734724472044e-03,5.081301180721032873e-01,5.271647918960544743e+00,2.712845680116207636e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.870295417749685640e+01,-6.011623767863380152e+00,2.914257599707053004e+01,-3.272530351431623075e+00,2.862822332070802389e-03,5.070666315857474959e-01,5.271767442761801981e+00,2.712844686744018685e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.870170415372844630e+01,-6.017149569329226289e+00,2.914311712827916523e+01,-3.266898280642621444e+00,3.152644526256576096e-03,5.059714623672404432e-01,5.271890316498921258e+00,2.712843556457275596e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.870048916383584725e+01,-6.022515395292986184e+00,2.914364149625756895e+01,-3.261428900750742876e+00,3.434088186732298098e-03,5.049079240654507084e-01,5.272009436624299106e+00,2.712842354598888894e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.869923687641614052e+01,-6.028040686864565068e+00,2.914418031794981800e+01,-3.255796605820399314e+00,3.723908362186834076e-03,5.038127015621173266e-01,5.272131894657595019e+00,2.712841009618214283e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.869798344065259244e+01,-6.033565719397658178e+00,2.914471796791508496e+01,-3.250164197535287514e+00,4.013727494979413279e-03,5.027174520813916248e-01,5.272254141781687053e+00,2.712839555714916528e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.869676513754442837e+01,-6.038930797980600396e+00,2.914523895521264762e+01,-3.244694490590707581e+00,4.295168147162575778e-03,5.016538359440757544e-01,5.272372653389281183e+00,2.712838039591660144e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.869550943844483371e+01,-6.044455319229183665e+00,2.914577429552609900e+01,-3.239061859581469527e+00,4.584985188299361969e-03,5.005585333982939256e-01,5.272494484773415202e+00,2.712836370988816470e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.869428893752607834e+01,-6.049819900858711463e+00,2.914629303989085685e+01,-3.233591936807569844e+00,4.866423785785001233e-03,4.994948658006576614e-01,5.272612592646746421e+00,2.712834646370290148e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.869303097530002589e+01,-6.055343909900691379e+00,2.914682607046314544e+01,-3.227959084014343283e+00,5.156238686892800072e-03,4.983995103356099743e-01,5.272734008267007333e+00,2.712832763064202402e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.869177186499686272e+01,-6.060867658730646035e+00,2.914735792919471891e+01,-3.222326119062850935e+00,5.446052483774777020e-03,4.973041280787416363e-01,5.272855212947623826e+00,2.712830770830788052e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.869054805163203525e+01,-6.066231489593953974e+00,2.914787329255058523e+01,-3.216855872687903073e+00,5.727487895369143267e-03,4.962403831808882559e-01,5.272972712215364233e+00,2.712828731933820126e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.868928667851912806e+01,-6.071754724827195915e+00,2.914840284140700533e+01,-3.211222687369970075e+00,6.017299479289084374e-03,4.951449482246037537e-01,5.273093501096123958e+00,2.712826524991628907e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.868806066785529296e+01,-6.077118056491716658e+00,2.914891596161364262e+01,-3.205752227455395342e+00,6.298732718380717355e-03,4.940811522215373675e-01,5.273210596571481723e+00,2.712824277590454303e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.868679703214335674e+01,-6.082640777205587490e+00,2.914944320050643611e+01,-3.200118822712046729e+00,6.588542040925515764e-03,4.929856647118110446e-01,5.273330969628554854e+00,2.712821855935844129e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.868556882438512545e+01,-6.088003608776164199e+00,2.914995407747818845e+01,-3.194648150170878331e+00,6.869973060542433618e-03,4.919218177451343821e-01,5.273447661288424904e+00,2.712819400026934002e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.868430292628507416e+01,-6.093525814048869726e+00,2.915047900631936528e+01,-3.189014526942384187e+00,7.159780073340005213e-03,4.908262778277964200e-01,5.273567618498037568e+00,2.712816763656281660e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.868303588048292596e+01,-6.099047757469024056e+00,2.915100276316288586e+01,-3.183380793228917760e+00,7.449585895827559590e-03,4.897307113781594334e-01,5.273687364725662796e+00,2.712814018351837331e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.868180436136074718e+01,-6.104409833539480523e+00,2.915151025867284318e+01,-3.177909801915157040e+00,7.731013481148574229e-03,4.886667878601692605e-01,5.273803447657756216e+00,2.712811248145835519e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.868053505348920140e+01,-6.109931260128792729e+00,2.915203170533278509e+01,-3.172275851134305213e+00,8.020816920956741480e-03,4.875711692228340555e-01,5.273922778002156697e+00,2.712808288119931133e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.867930133778760293e+01,-6.115292833859955479e+00,2.915253695739466622e+01,-3.166804649484685541e+00,8.302242168963747115e-03,4.865071950965761394e-01,5.274038457060980178e+00,2.712805309397441911e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.867802976805851856e+01,-6.120813742696848081e+00,2.915305609378399865e+01,-3.161170482576809881e+00,8.592043177721664371e-03,4.854115244174002641e-01,5.274157371498484181e+00,2.712802134646508656e-01,0.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
