# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931283335014028424e+01,-8.994380435599955703e-01,2.913716598455974349e+01,-3.328174604120705649e+00,-4.246147392167332058e-07,5.008725890393317393e-01,4.784087054623458179e+00,1.089899999999665720e-01,1.000000000000000000e+00,1.414460270637417416e+00,4.533107796024410163e+00
-2.931262852686475995e+01,-9.045302092726082988e-01,2.913769593072320063e+01,-3.323107264134011363e+00,1.150168941932115663e-04,4.997870917383617773e-01,4.784210949357381004e+00,1.089899978654319118e-01,1.000000000000000000e+00,1.414460270637417416e+00,4.533107796024410163e+00
-2.931242254726117480e+01,-9.096223309159821024e-01,2.913822472625264126e+01,-3.318039801354773388e+00,2.304582086809954522e-04,4.987015711443943955e-01,4.784334655715364981e+00,1.089899914301763612e-01,1.000000000000000000e+00,1.414460270637417416e+00,4.533107796024410163e+00
-2.931221541133958652e+01,-9.147144082415120669e-01,2.913875237112225491e+01,-3.312972216030394268e+00,3.458993230881189651e-04,4.976160272801511963e-01,4.784458173693872496e+00,1.089899806941787563e-01,1.000000000000000000e+00,1.414460270637417416e+00,4.533107796024410163e+00
-2.931200995410997834e+01,-9.197373244888107369e-01,2.913927172663019149e+01,-3.307973295859419238e+00,4.597732936355569677e-04,4.965451952913765843e-01,4.784579830533742140e+00,1.089899658903118879e-01,1.000000000000000000e+00,1.414460270637417416e+00,4.533107796024410163e+00
-2.931180052127763958e+01,-9.248293130451246125e-01,2.913979708572252747e+01,-3.302905467839674536e+00,5.752139939323754059e-04,4.954596052693450159e-01,4.784702974299835709e+00,1.089899466111435428e-01,1.000000000000000000e+00,1.414460270637417416e+00,4.533107796024410163e+00
-2.931158993215760233e+01,-9.299212565426976385e-01,2.914032129407842575e+01,-3.297837518012146418e+00,6.906544773517403479e-04,4.943739920445702207e-01,4.784825929675928791e+00,1.089899230311698608e-01,1.000000000000000000e+00,1.414460270637417416e+00,4.533107796024410163e+00
-2.931137818676011619e+01,-9.350131547337328097e-01,2.914084435167238141e+01,-3.292769446623462493e+00,8.060947382757914503e-04,4.932883556396035485e-01,4.784948696658497092e+00,1.089898951503695118e-01,1.000000000000000000e+00,1.414460270637417416e+00,4.533107796024410163e+00
-2.931116818266137614e+01,-9.400358933093405644e-01,2.914135918207030329e+01,-3.287770047949888585e+00,9.199678449638253042e-04,4.922174324544755231e-01,4.785069612682318230e+00,1.089898634343321737e-01,1.000000000000000000e+00,1.414460270637417416e+00,4.533107796024410163e+00
-2.931095414043440073e+01,-9.451277007663402285e-01,2.914187995368470396e+01,-3.282701735821401012e+00,1.035407647232755579e-03,4.911317500708556327e-01,4.785192005424532269e+00,1.089898270101926914e-01,1.000000000000000000e+00,1.414460270637417416e+00,4.533107796024410163e+00
-2.931073894196095253e+01,-9.502194621759513238e-01,2.914239957446122276e+01,-3.277633302869167764e+00,1.150847210210161758e-03,4.900460445745741245e-01,4.785314209762680626e+00,1.089897862851628568e-01,1.000000000000000000e+00,1.414460270637417416e+00,4.533107796024410163e+00
-2.931052258725149429e+01,-9.553111772903246646e-01,2.914291804437455724e+01,-3.272564749339899492e+00,1.266286528276865109e-03,4.889603159881967809e-01,4.785436225693234569e+00,1.089897412592212844e-01,1.000000000000000000e+00,1.414460270637417416e+00,4.533107796024410163e+00
-2.931030803644624783e+01,-9.603337343048021779e-01,2.914342834926380377e+01,-3.267564876035092603e+00,1.380158682925996388e-03,4.878893019613276261e-01,4.785556400845650593e+00,1.089896926306792163e-01,1.000000000000000000e+00,1.414460270637417416e+00,4.533107796024410163e+00
-2.931008938499034144e+01,-9.654253567204725828e-01,2.914394453299709298e+01,-3.262496083721687423e+00,1.495597497794952380e-03,4.868035275754198365e-01,4.785678042507867325e+00,1.089896390612291460e-01,1.000000000000000000e+00,1.414460270637417416e+00,4.533107796024410163e+00
-2.930986957733009390e+01,-9.705169320997740767e-01,2.914445956579190167e+01,-3.257427171569033053e+00,1.611036050950160475e-03,4.857177301670139169e-01,4.785799495751924759e+00,1.089895811908033196e-01,1.000000000000000000e+00,1.414460270637417416e+00,4.533107796024410163e+00
-2.930964861347620243e+01,-9.756084601949478463e-01,2.914497344762317255e+01,-3.252358139823785521e+00,1.726474336774318913e-03,4.846319097586589408e-01,4.785920760574291499e+00,1.089895190193801988e-01,1.000000000000000000e+00,1.414460270637417416e+00,4.533107796024410163e+00
-2.930942649343944595e+01,-9.806999407573773198e-01,2.914548617846579859e+01,-3.247288988733461945e+00,1.841912349630638046e-03,4.835460663730876685e-01,4.786041836971413055e+00,1.089894525469382730e-01,1.000000000000000000e+00,1.414460270637417416e+00,4.533107796024410163e+00
-2.930920625561500259e+01,-9.857222651919986811e-01,2.914599082206117941e+01,-3.242288527184822744e+00,1.955783189315551951e-03,4.824749392156750250e-01,4.786161085325895570e+00,1.089893827628953399e-01,1.000000000000000000e+00,1.414460270637417416e+00,4.533107796024410163e+00
