# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932095578920263890e+01,5.768267101526143303e-01,2.913716792967030855e+01,-3.328156018595491261e+00,-3.164685666301458866e-09,7.146795236723230138e-01,6.056225684327480430e+00,3.628100000000032965e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.932085239493940776e+01,5.832751260067797761e-01,2.913792183900198296e+01,-3.321762453270147741e+00,3.830119160732128880e-04,7.135976161673573959e-01,6.056349143540217028e+00,3.628099928892485337e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.932074782285189940e+01,5.897252661190494072e-01,2.913867480996044534e+01,-3.315367025412701896e+00,7.661307557589383532e-04,7.125153902381486937e-01,6.056472398397797718e+00,3.628099715490897825e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.932064212942004744e+01,5.961736467350057245e-01,2.913942643586213777e+01,-3.308973189227197853e+00,1.149146429881994780e-03,7.114334304303925327e-01,6.056595382326835697e+00,3.628099359910891275e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.932053525754921353e+01,6.026237512117342821e-01,2.914017712272859839e+01,-3.302577490820959749e+00,1.532265840057181472e-03,7.103511523089747204e-01,6.056718161759359731e+00,3.628098861960754595e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.932042726496143814e+01,6.090720958147344266e-01,2.914092646510999884e+01,-3.296183384543489581e+00,1.915282061526614454e-03,7.092691404476696437e-01,6.056840670378800695e+00,3.628098221909809018e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.932031812295579343e+01,6.155204221227883465e-01,2.914167466585161037e+01,-3.289789143526722803e+00,2.298298539353565983e-03,7.081871026566292082e-01,6.056962941365869213e+00,3.628097439643201416e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.932020780158940454e+01,6.219704716955948287e-01,2.914242192656526598e+01,-3.283393040756333647e+00,2.681418718918901489e-03,7.071047467178749324e-01,6.057085007644539942e+00,3.628096514892423796e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.932009636044741185e+01,6.284187608283025028e-01,2.914316784365161794e+01,-3.276998530800228515e+00,3.064435675048930718e-03,7.060226572472154682e-01,6.057206803283465391e+00,3.628095448157340197e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.931998376989748323e+01,6.348670310849476861e-01,2.914391261903085351e+01,-3.270603886681082262e+00,3.447452853019311592e-03,7.049405420337688799e-01,6.057328361270834627e+00,3.628094239207876326e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.931986999906537150e+01,6.413170240098547970e-01,2.914465645338965416e+01,-3.264207381275933351e+00,3.830573698386005588e-03,7.038581088387264595e-01,6.057449714338090985e+00,3.628092887660314680e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.931975510939928498e+01,6.477652559287687684e-01,2.914539894497927008e+01,-3.257812469370152453e+00,4.213591285615735094e-03,7.027759423196257016e-01,6.057570796939132585e+00,3.628091394245053225e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.931963903883686839e+01,6.542152101177799439e-01,2.914614049488687897e+01,-3.251415696490633334e+00,4.596712517316949020e-03,7.016934579298108599e-01,6.057691674478999033e+00,3.628089758155796374e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.931952185006844047e+01,6.606634029235598504e-01,2.914688070259758490e+01,-3.245020517567208884e+00,4.979730467747987832e-03,7.006112403544720868e-01,6.057812281668450538e+00,3.628087980276643587e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.931940351190932859e+01,6.671115758849668342e-01,2.914761976848968317e+01,-3.238625205441046706e+00,5.362748582502852024e-03,6.995289973479336121e-01,6.057932651174786187e+00,3.628086060185496398e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.931928399193297707e+01,6.735614705196597551e-01,2.914835789170777858e+01,-3.232228032809154605e+00,5.745870307367458019e-03,6.984464366370034538e-01,6.058052815408521141e+00,3.628083997306607023e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.931916335469274770e+01,6.800096032057882933e-01,2.914909467358765838e+01,-3.225832454817952222e+00,6.128888716292982264e-03,6.973641429482112519e-01,6.058172709465694084e+00,3.628081792754610513e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.931904156807260620e+01,6.864577154664468495e-01,2.914983031358243437e+01,-3.219436744200360412e+00,6.511907255025352337e-03,6.962818240152128801e-01,6.058292365821062120e+00,3.628079445992193897e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.931891859871463879e+01,6.929075488026588125e-01,2.915056500991141775e+01,-3.213039173546000438e+00,6.895029369450640655e-03,6.951991875443892521e-01,6.058411816692553131e+00,3.628076956328398772e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.931879451303522899e+01,6.993556196256821567e-01,2.915129836576126365e+01,-3.206643198216264867e+00,7.278048133309678036e-03,6.941168183031919403e-01,6.058530997561543785e+00,3.628074325108391340e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.931866927798699152e+01,7.058036694421422341e-01,2.915203057965981870e+01,-3.200247090836525476e+00,7.661066992458415159e-03,6.930344240047983106e-01,6.058649940710215454e+00,3.628071551679649120e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.931854285928064741e+01,7.122534397359505665e-01,2.915276184890102584e+01,-3.193849123889488162e+00,8.044189392854846077e-03,6.919517123353157162e-01,6.058768678163906962e+00,3.628068635236000872e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.931841532519560900e+01,7.187014469524304339e-01,2.915349177852256091e+01,-3.187452752950572510e+00,8.427208408086250824e-03,6.908692681028114624e-01,6.058887145789356055e+00,3.628065577353144500e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.931828664175312582e+01,7.251494325812480879e-01,2.915422056612690582e+01,-3.181056250538083496e+00,8.810227484089550032e-03,6.897867990001390615e-01,6.059005375676154159e+00,3.628062377263345240e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.931815677373259632e+01,7.315991380887552076e-01,2.915494840808263177e+01,-3.174657889028261071e+00,9.193350066867958525e-03,6.887040126932795214e-01,6.059123399657035058e+00,3.628059034045224007e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.931802579127640840e+01,7.380470799552630856e-01,2.915567491127848143e+01,-3.168261124209631685e+00,9.576369229910078329e-03,6.876214940306162315e-01,6.059241153984126882e+00,3.628055549505004862e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.931789365947448545e+01,7.444949996530226821e-01,2.915640027239157561e+01,-3.161864228493890039e+00,9.959388419206662013e-03,6.865389506848281753e-01,6.059358670554421344e+00,3.628051922759745751e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.931776034217487847e+01,7.509446386303486598e-01,2.915712468686502135e+01,-3.155465474151279537e+00,1.034251108077786224e-02,6.854560903019224494e-01,6.059475981008030310e+00,3.628048152772857526e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.931762591138295804e+01,7.573925134034729112e-01,2.915784776343875251e+01,-3.149068317182510679e+00,1.072553028806895459e-02,6.843734977702964350e-01,6.059593021982496275e+00,3.628044241581088736e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.931749033125731430e+01,7.638403654267735821e-01,2.915856969786447195e+01,-3.142671029893120860e+00,1.110854948709738554e-02,6.832908807426039122e-01,6.059709825182198806e+00,3.628040188186289483e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.931735360180200090e+01,7.702881945068037473e-01,2.915929049012049745e+01,-3.136273612475037442e+00,1.149156866637189578e-02,6.822082392811574802e-01,6.059826390601195989e+00,3.628035992589153103e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.931721568562337410e+01,7.767377420664036691e-01,2.916001033441587964e+01,-3.129874337058597966e+00,1.187469127185049322e-02,6.811252810056858120e-01,6.059942749622741154e+00,3.628031653599490536e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
2.931707665721067002e+01,7.831855246718668617e-01,2.916072884195902049e+01,-3.123476659925266574e+00,1.225771037704951466e-02,6.800425908573473066e-01,6.060058839398317687e+00,3.628027173561401697e-01,1.000000000000000000e+00,1.025934418004545767e+00,1.419025418622481993e+00
