# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.749675297870758328e+01,-2.353538828889171342e+01,2.913717117367074394e+01,-3.328080933956016452e+00,7.942134862215510793e-06,2.304280111728569391e-01,5.340092990793348982e+00,5.652499999980346024e-01,1.000000000000000000e+00,6.308948308079623812e-01,3.447566043123131863e+00
-1.749204018250012993e+01,-2.353840217750693853e+01,2.913741044381683309e+01,-3.322523000568917695e+00,5.962438769353539669e-04,2.293613689433650904e-01,5.340214721653897101e+00,5.652499889391047194e-01,1.000000000000000000e+00,6.308948308079623812e-01,3.447566043123131863e+00
-1.748718522811420328e+01,-2.354150559473002602e+01,2.913765573534900355e+01,-3.316798105412612330e+00,1.202204324115774270e-03,2.282626559892767248e-01,5.340339898827259901e+00,5.652499550312423127e-01,1.000000000000000000e+00,6.308948308079623812e-01,3.447566043123131863e+00
-1.748247120722816561e+01,-2.354451758075776269e+01,2.913789274535399443e+01,-3.311240066284220518e+00,1.790490011581269414e-03,2.271959380946863005e-01,5.340461223243215372e+00,5.652499002507231918e-01,1.000000000000000000e+00,6.308948308079623812e-01,3.447566043123131863e+00
-1.747775658334551707e+01,-2.354752862938265778e+01,2.913812864199134367e+01,-3.305681975402507078e+00,2.378767755011779172e-03,2.261291829809709275e-01,5.340582347424605913e+00,5.652498239314904804e-01,1.000000000000000000e+00,6.308948308079623812e-01,3.447566043123131863e+00
-1.747289974699302917e+01,-2.355062912094939165e+01,2.913837045867693831e+01,-3.299956918722923405e+00,2.984703408666744551e-03,2.250303538651299284e-01,5.340706899661166851e+00,5.652497228007953289e-01,1.000000000000000000e+00,6.308948308079623812e-01,3.447566043123131863e+00
-1.746818389958626838e+01,-2.355363826624931889e+01,2.913860409511528360e+01,-3.294398723461011258e+00,3.572964953427737456e-03,2.239635233046425311e-01,5.340827617322640997e+00,5.652496027546659585e-01,1.000000000000000000e+00,6.308948308079623812e-01,3.447566043123131863e+00
-1.746332580336541440e+01,-2.355673679707892276e+01,2.913884358370728833e+01,-3.288673559736606578e+00,4.178883872219874007e-03,2.228646165517403632e-01,5.340951750805341014e+00,5.652494565821076788e-01,1.000000000000000000e+00,6.308948308079623812e-01,3.447566043123131863e+00
-1.745860873320813766e+01,-2.355974403856025035e+01,2.913907495990829233e+01,-3.283115261006273045e+00,4.767129121811430892e-03,2.217977106907717821e-01,5.341072061896492862e+00,5.652492928055327104e-01,1.000000000000000000e+00,6.308948308079623812e-01,3.447566043123131863e+00
-1.745374937791578063e+01,-2.356284060814447301e+01,2.913931212036742124e+01,-3.277389991176136164e+00,5.373031206353129363e-03,2.206987264514941038e-01,5.341195776573432141e+00,5.652491015874578917e-01,1.000000000000000000e+00,6.308948308079623812e-01,3.447566043123131863e+00
-1.744903108578228412e+01,-2.356584594531357624e+01,2.913954123629311255e+01,-3.271831589889760750e+00,5.961260064216267196e-03,2.196317454364777877e-01,5.341315681043883323e+00,5.652488940768924941e-01,1.000000000000000000e+00,6.308948308079623812e-01,3.447566043123131863e+00
-1.744417047221550376e+01,-2.356894055314448622e+01,2.913977606858046698e+01,-3.266106214893008897e+00,6.567145215121028556e-03,2.185326838615468947e-01,5.341438976863209120e+00,5.652486578096527214e-01,1.000000000000000000e+00,6.308948308079623812e-01,3.447566043123131863e+00
-1.743945095887978525e+01,-2.357194398550836212e+01,2.914000292419325433e+01,-3.260547711962404449e+00,7.155357584761823375e-03,2.174656278388442110e-01,5.341558474662638112e+00,5.652484065615575037e-01,1.000000000000000000e+00,6.308948308079623812e-01,3.447566043123131863e+00
-1.743458908783649264e+01,-2.357503663107795688e+01,2.914023542827028734e+01,-3.254822232738904475e+00,7.761225702568763651e-03,2.163664890791583695e-01,5.341681351572526992e+00,5.652481252415095803e-01,1.000000000000000000e+00,6.308948308079623812e-01,3.447566043123131863e+00
-1.742986835407290869e+01,-2.357803815814381210e+01,2.914046002353295250e+01,-3.249263629076082793e+00,8.349421487475749970e-03,2.152993581951956337e-01,5.341800442650648684e+00,5.652478302523497034e-01,1.000000000000000000e+00,6.308948308079623812e-01,3.447566043123131863e+00
-1.742500522635043225e+01,-2.358112884094491335e+01,2.914069019936153637e+01,-3.243538046564790278e+00,8.955272472825237529e-03,2.142001424015115840e-01,5.341922900599337609e+00,5.652475038758552062e-01,1.000000000000000000e+00,6.308948308079623812e-01,3.447566043123131863e+00
