# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.852063023706072542e+01,-6.828223962256195101e+00,2.913718434807768887e+01,-3.327984354523130683e+00,7.611716648869837343e-06,5.444719930714021494e-01,5.693346880935243881e+00,2.525249999959828240e-01,0.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.852190256461563322e+01,-6.822440184053530032e+00,2.913774702332187871e+01,-3.322094866652947065e+00,2.688336551127101792e-04,5.434118592561097971e-01,5.693467858749874821e+00,2.525249949668975091e-01,0.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.852317381397979901e+01,-6.816656170503804901e+00,2.913830859982605404e+01,-3.316205275569600985e+00,5.300546156429275513e-04,5.423516971327188019e-01,5.693588623175118713e+00,2.525249804334568360e-01,0.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.852452590541083666e+01,-6.810498687177090282e+00,2.913890520445864496e+01,-3.309935547558926050e+00,8.081296795780512632e-04,5.412230973762159891e-01,5.693716945385760120e+00,2.525249545180949240e-01,0.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.852579492868484579e+01,-6.804714188379311857e+00,2.913946451252571634e+01,-3.304045744032741094e+00,1.069348592609320470e-03,5.401628769564637000e-01,5.693837269239081067e+00,2.525249203623468053e-01,0.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.852706287363386295e+01,-6.798929454845838549e+00,2.914002272179354236e+01,-3.298155837915903721e+00,1.330566500097385418e-03,5.391026283703262978e-01,5.693957379679531527e+00,2.525248767019233065e-01,0.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.852832974021403700e+01,-6.793144486776774293e+00,2.914057983224282466e+01,-3.292265829412156730e+00,1.591783393006307445e-03,5.380423516641598125e-01,5.694077276699463397e+00,2.525248235367209548e-01,0.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.852967716586814717e+01,-6.786985988231662326e+00,2.914117168256386847e+01,-3.285995657954347227e+00,1.869854086624933576e-03,5.369136301380018628e-01,5.694204675501634227e+00,2.525247564964337998e-01,0.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.853094180599122964e+01,-6.781200536588588790e+00,2.914172652441449785e+01,-3.280105438712241028e+00,2.131068856441042936e-03,5.358532955235306705e-01,5.694324131885538876e+00,2.525246837080563078e-01,0.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.853220536761167025e+01,-6.775414851021445806e+00,2.914228026738780741e+01,-3.274215117705835620e+00,2.392282584066374174e-03,5.347929329307850033e-01,5.694443374825580939e+00,2.525246014145861584e-01,0.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.853354927490780568e+01,-6.769255589354020941e+00,2.914286853288325929e+01,-3.267944614265486436e+00,2.670349877818389839e-03,5.336641201320347916e-01,5.694570077317981038e+00,2.525245033661973060e-01,0.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.853481060979526518e+01,-6.763469421475561738e+00,2.914342000713694603e+01,-3.262054083806266824e+00,2.931561425341178140e-03,5.326036999236831715e-01,5.694688879573911677e+00,2.525244014489093081e-01,0.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.853607086604662513e+01,-6.757683020284686037e+00,2.914397038245489568e+01,-3.256163452205446784e+00,3.192771903059388183e-03,5.315432518788442140e-01,5.694807468362739655e+00,2.525242900262195112e-01,0.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.853741125454941141e+01,-6.751522997490319256e+00,2.914455506293417386e+01,-3.249892618813968515e+00,3.470835706861463699e-03,5.304143482700489631e-01,5.694933474469560331e+00,2.525241609687209898e-01,0.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.853866928379257928e+01,-6.745736115251200538e+00,2.914510316941224488e+01,-3.244001779046173706e+00,3.732043947457963640e-03,5.293538429023916247e-01,5.695051622526405843e+00,2.525240299215802953e-01,0.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.853992623426663044e+01,-6.739949000310948790e+00,2.914565017689655235e+01,-3.238110838759058474e+00,3.993251090656624314e-03,5.282933098399752447e-01,5.695169557093027635e+00,2.525238893687337116e-01,0.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
2.854126310354183005e+01,-6.733788218385257096e+00,2.914623127217025100e+01,-3.231839677447965631e+00,4.271311314426373684e-03,5.271643158837558962e-01,5.695294866738802142e+00,2.525237293011328155e-01,0.000000000000000000e+00,7.648301130851994367e-01,1.905767637253887870e+00
