# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.640046978459612248e+01,-1.276974394665267276e+01,2.913716851083299986e+01,-3.328149107502110127e+00,3.363875057393883594e-07,4.454745654274527289e-01,5.314028962609293139e+00,2.606449999999862488e-01,0.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.639786640941856888e+01,-1.277473627304889625e+01,2.913763772102259253e+01,-3.322545075415126448e+00,2.752024049775814163e-04,4.443938101833578846e-01,5.314152305320528846e+00,2.606449948898731384e-01,0.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.639526201670518546e+01,-1.277972807093716234e+01,2.913810578877226831e+01,-3.316940945715062483e+00,5.500668249991402803e-04,4.433130250787320481e-01,5.314275441588626414e+00,2.606449795843704398e-01,0.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.639265660656390722e+01,-1.278471934011058586e+01,2.913857271406262939e+01,-3.311336718634180443e+00,8.249296361785285470e-04,4.422322101505383740e-01,5.314398371405736121e+00,2.606449540833021272e-01,0.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.639005017910245954e+01,-1.278971008036280210e+01,2.913903849687437031e+01,-3.305732394404188312e+00,1.099790827151836403e-03,4.411513654356335468e-01,5.314521094764034004e+00,2.606449183864923969e-01,0.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.638744273442852517e+01,-1.279470029148761867e+01,2.913950313718824248e+01,-3.300127973256630654e+00,1.374650386562814575e-03,4.400704909708444967e-01,5.314643611655696986e+00,2.606448724937657224e-01,0.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.638483427265022740e+01,-1.279968997327810598e+01,2.913996663498498663e+01,-3.294523455423904679e+00,1.649508303014024513e-03,4.389895867931628559e-01,5.314765922072895776e+00,2.606448164049469107e-01,0.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.638222479387534491e+01,-1.280467912552809295e+01,2.914042899024544298e+01,-3.288918841137585147e+00,1.924364565148439787e-03,4.379086529394247140e-01,5.314888026007818844e+00,2.606447501198609351e-01,0.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.637961429821174519e+01,-1.280966774803134989e+01,2.914089020295050858e+01,-3.283314130629346295e+00,2.199219161604704098e-03,4.368276894464859228e-01,5.315009923452665319e+00,2.606446736383333240e-01,0.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.637700278576762969e+01,-1.281465584058109464e+01,2.914135027308105208e+01,-3.277709324131501845e+00,2.474072080989930811e-03,4.357466963513281777e-01,5.315131614399618343e+00,2.606445869601894394e-01,0.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.637439025665095471e+01,-1.281964340297114013e+01,2.914180920061807001e+01,-3.272104421875738467e+00,2.748923311942763625e-03,4.346656736908107721e-01,5.315253098840883261e+00,2.606444900852551982e-01,0.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.637177671096965170e+01,-1.282463043499542721e+01,2.914226698554259798e+01,-3.266499424093614934e+00,3.023772843107730424e-03,4.335846215017726268e-01,5.315374376768676967e+00,2.606443830133569617e-01,0.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.636916214883212106e+01,-1.282961693644711154e+01,2.914272362783565029e+01,-3.260894331017606618e+00,3.298620663085394256e-03,4.325035398212322413e-01,5.315495448175199478e+00,2.606442657443210908e-01,0.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.636654657034638305e+01,-1.283460290712017837e+01,2.914317912747835138e+01,-3.255289142879286501e+00,3.573466760520283003e-03,4.314224286860308122e-01,5.315616313052671238e+00,2.606441382779742244e-01,0.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.636385287580350223e+01,-1.283973520890746478e+01,2.914364685239880970e+01,-3.249518727850809086e+00,3.856407962953500856e-03,4.303094374818956513e-01,5.315740522834276227e+00,2.606439964039569679e-01,0.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
