# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.516397710923259368e+01,1.506072497191594728e+01,2.913716807947330878e+01,-3.328155186014676303e+00,6.460509927030955168e-08,1.057015899996371688e+00,5.740878893226305735e+00,4.756500000000017936e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.516116898139815561e+01,1.506623558636332838e+01,2.913828375208856869e+01,-3.322092561123568544e+00,5.023668721710894403e-04,1.055933656402463061e+00,5.741002396139524677e+00,4.756499906693261170e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.515835982632481915e+01,1.507174568899872291e+01,2.913939829781907775e+01,-3.316029718861182474e+00,1.004676333235643426e-03,1.054851402475954325e+00,5.741125670327816621e+00,4.756499626826343752e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.515554964410823402e+01,1.507725527963452627e+01,2.914051171662688944e+01,-3.309966659433948521e+00,1.506992971190390662e-03,1.053769138271188011e+00,5.741248715794899482e+00,4.756499160407318683e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.515273843484376570e+01,1.508276435808377514e+01,2.914162400847423129e+01,-3.303903383047611442e+00,2.009316768989410917e-03,1.052686863842385412e+00,5.741371532544517819e+00,4.756498507444253399e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.514992619862678325e+01,1.508827292415955057e+01,2.914273517332335572e+01,-3.297839889907887567e+00,2.511647709589892585e-03,1.051604579243754500e+00,5.741494120580431293e+00,4.756497667945219221e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.514711293555306071e+01,1.509378097767427640e+01,2.914384521113642990e+01,-3.291776180221255288e+00,3.013985775885963392e-03,1.050522284529634698e+00,5.741616479906401338e+00,4.756496641918307455e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.514429864571804174e+01,1.509928851844107278e+01,2.914495412187578438e+01,-3.285712254193445148e+00,3.516330950834367641e-03,1.049439979754227537e+00,5.741738610526217812e+00,4.756495429371617734e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.514149477230178320e+01,1.510477316760931643e+01,2.914605740592489980e+01,-3.279672756195056493e+00,4.016641721818370314e-03,1.048362063350345208e+00,5.741860017516123627e+00,4.756494036376242573e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.513867843340265651e+01,1.511027968440459013e+01,2.914716406698448026e+01,-3.273608398979995115e+00,4.519001034158698360e-03,1.047279738655433778e+00,5.741981691664436838e+00,4.756492451572246760e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.513586106802876330e+01,1.511578568789145294e+01,2.914826960085760277e+01,-3.267543826040935073e+00,5.021367404024479342e-03,1.046197404061737668e+00,5.742103137118027334e+00,4.756490680272810190e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.513304267627570354e+01,1.512129117788307475e+01,2.914937400750675067e+01,-3.261479037583663754e+00,5.523740814368904850e-03,1.045115059623449749e+00,5.742224353880744481e+00,4.756488722486080234e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.513022325823944314e+01,1.512679615419199486e+01,2.915047728689431850e+01,-3.255414033814682639e+00,6.026121248086324655e-03,1.044032705394883465e+00,5.742345341956434090e+00,4.756486578220210371e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.512740281401564957e+01,1.513230061663142401e+01,2.915157943898287485e+01,-3.249348814939787999e+00,6.528508688130374438e-03,1.042950341430223471e+00,5.742466101348981944e+00,4.756484247483375727e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.512458134370012885e+01,1.513780456501436511e+01,2.915268046373496702e+01,-3.243283381165017687e+00,7.030903117434705862e-03,1.041867967783693949e+00,5.742586632062272045e+00,4.756481730283757536e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.512175884738863019e+01,1.514330799915407511e+01,2.915378036111325954e+01,-3.237217732696178629e+00,7.533304518952288475e-03,1.040785584509469786e+00,5.742706934100216820e+00,4.756479026629547024e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.511893532517724026e+01,1.514881091886316078e+01,2.915487913108027840e+01,-3.231151869739793625e+00,8.035712875577472047e-03,1.039703191661850212e+00,5.742827007466724254e+00,4.756476136528951515e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.511611077716178642e+01,1.515431332395488617e+01,2.915597677359875206e+01,-3.225085792501715787e+00,8.538128170260783634e-03,1.038620789295010560e+00,5.742946852165732530e+00,4.756473059990188323e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.511329668820446059e+01,1.515979285646079866e+01,2.915706883484710232e+01,-3.219044154082212117e+00,9.038508606469486395e-03,1.037542776235016007e+00,5.743065982563023475e+00,4.756469810658941477e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.511047009303647570e+01,1.516529423385030029e+01,2.915816422693880838e+01,-3.212977649767635668e+00,9.540937698047535775e-03,1.036460355030486502e+00,5.743185370868125084e+00,4.756466362026112171e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.510764247235199065e+01,1.517079509606250376e+01,2.915925849147036786e+01,-3.206910931788740982e+00,1.004337367655105950e-02,1.035377924469127686e+00,5.743304530517603368e+00,4.756462726979802103e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.510481382624694646e+01,1.517629544291075128e+01,2.916035162840465489e+01,-3.200844000351381169e+00,1.054581652493169486e-02,1.034295484605095794e+00,5.743423461515456019e+00,4.756458905528274661e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.510198415481766077e+01,1.518179527420776331e+01,2.916144363770444414e+01,-3.194776855662132320e+00,1.104826622608179321e-02,1.033213035492671628e+00,5.743542163865680727e+00,4.756454897679808225e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.509915345816013499e+01,1.518729458976692293e+01,2.916253451933268437e+01,-3.188709497926851100e+00,1.155072276295299183e-02,1.032130577186000320e+00,5.743660637572305383e+00,4.756450703442686168e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.509632173637043806e+01,1.519279338940161672e+01,2.916362427325235274e+01,-3.182641927351435029e+00,1.205318611849426347e-02,1.031048109739231222e+00,5.743778882639374750e+00,4.756446322825211293e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.509348898954496931e+01,1.519829167292463801e+01,2.916471289942635892e+01,-3.176574144142451317e+00,1.255565627559995789e-02,1.029965633206628040e+00,5.743896899070929152e+00,4.756441755835692509e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.509066673586024976e+01,1.520376709912613400e+01,2.916579598067625057e+01,-3.170530808323064775e+00,1.305609121560857844e-02,1.028887546712998091e+00,5.744014208662465926e+00,4.756437022176465690e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.508783194341625844e+01,1.520926435196539295e+01,2.916688235583148625e+01,-3.164462601326674118e+00,1.355857489722334108e-02,1.027805052207513503e+00,5.744131768764319190e+00,4.756432083225139440e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.508499612622491881e+01,1.521476108813342520e+01,2.916796760313037851e+01,-3.158394182314310683e+00,1.406106532926032493e-02,1.026722548778508548e+00,5.744249100242891259e+00,4.756426957926740418e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.508215928438245257e+01,1.522025730744372929e+01,2.916905172253609990e+01,-3.152325551491875544e+00,1.456356249467094521e-02,1.025640036480106598e+00,5.744366203102296176e+00,4.756421646289622496e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.507932141798510628e+01,1.522575300970980905e+01,2.917013471401185853e+01,-3.146256709065276880e+00,1.506606637640439672e-02,1.024557515366431915e+00,5.744483077346663968e+00,4.756416148322156756e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.507648252712951020e+01,1.523124819474454306e+01,2.917121657752078079e+01,-3.140187655241158282e+00,1.556857695735125446e-02,1.023474985491729106e+00,5.744599722980129997e+00,4.756410464032723717e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.507365415495723937e+01,1.523672053393678816e+01,2.917229292336841695e+01,-3.134143055198759242e+00,1.606905205519759683e-02,1.022396846195579467e+00,5.744715667368834211e+00,4.756404617663954615e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.507081321963642395e+01,1.524221468605328944e+01,2.917337253541782616e+01,-3.128073580054413938e+00,1.657157595636515879e-02,1.021314298996223835e+00,5.744831856721986263e+00,4.756398561512873435e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.506797126014640398e+01,1.524770832037922830e+01,2.917445101939042118e+01,-3.122003894130250146e+00,1.707410650560192700e-02,1.020231743198085184e+00,5.744947817476729668e+00,4.756392319065004259e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.506512827658359299e+01,1.525320143672819029e+01,2.917552837524958775e+01,-3.115933997632218677e+00,1.757664368585687420e-02,1.019149178855268456e+00,5.745063549637272615e+00,4.756385890328771460e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
2.506228426904445783e+01,1.525869403491379117e+01,2.917660460295877556e+01,-3.109863890766272121e+00,1.807918748007786292e-02,1.018066606021874820e+00,5.745179053207833952e+00,4.756379275312618837e-01,1.000000000000000000e+00,8.237154075906596429e-01,5.683139686037037563e-01
