# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.591547946481842057e+00,2.921190083451515918e+01,2.913717188338718955e+01,-3.328135478373458689e+00,2.117334893747546687e-06,1.041823304276447759e+00,5.407062385806270299e+00,5.588099999998645817e-01,1.000000000000000000e+00,6.463291141568281439e-01,6.146593004837924923e+00
2.585812563414404242e+00,2.921285355358918423e+01,2.913826569914972353e+01,-3.322455576114522025e+00,5.891181618314922375e-04,1.040746786329998175e+00,5.407185241694939748e+00,5.588099890780957590e-01,1.000000000000000000e+00,6.463291141568281439e-01,6.146593004837924923e+00
2.580033099322055712e+00,2.921381243142265305e+01,2.913936675854386493e+01,-3.316731989345389486e+00,1.180620149188071899e-03,1.039662021993418728e+00,5.407308821765704820e+00,5.588099561367417811e-01,1.000000000000000000e+00,6.463291141568281439e-01,6.146593004837924923e+00
2.574253445641319971e+00,2.921477017266176901e+01,2.914046668644017757e+01,-3.311008184808012178e+00,1.772131088358164241e-03,1.038577249693240834e+00,5.407432185004359404e+00,5.588099011767723168e-01,1.000000000000000000e+00,6.463291141568281439e-01,6.146593004837924923e+00
2.568517499556571604e+00,2.921571951641577769e+01,2.914155714201774927e+01,-3.305327635846646572e+00,2.359158499378233298e-03,1.037500708097325086e+00,5.407554396971321786e+00,5.588098248667880963e-01,1.000000000000000000e+00,6.463291141568281439e-01,6.146593004837924923e+00
2.562737468808549579e+00,2.921667499298738946e+01,2.914265481538442515e+01,-3.299603398089817397e+00,2.950687205658164558e-03,1.036415920062023543e+00,5.407677328207195266e+00,5.588097260398156019e-01,1.000000000000000000e+00,6.463291141568281439e-01,6.146593004837924923e+00
2.557001148963428339e+00,2.921762208920008064e+01,2.914374303347065265e+01,-3.293922419638093402e+00,3.537732203494847738e-03,1.035339362937566676e+00,5.407799111462013641e+00,5.588096061979722640e-01,1.000000000000000000e+00,6.463291141568281439e-01,6.146593004837924923e+00
2.551220742041309997e+00,2.921857530095653388e+01,2.914483845213806390e+01,-3.288197749546379445e+00,4.129278585475570917e-03,1.034254559342624002e+00,5.407921610714663707e+00,5.588094635080013139e-01,1.000000000000000000e+00,6.463291141568281439e-01,6.146593004837924923e+00
2.545440146651309465e+00,2.921952737593341709e+01,2.914593273909486726e+01,-3.282472862796110391e+00,4.720833804597313055e-03,1.033169748004235444e+00,5.408043893159786286e+00,5.588092988044437437e-01,1.000000000000000000e+00,6.463291141568281439e-01,6.146593004837924923e+00
2.539703267117813912e+00,2.922047109627579431e+01,2.914701759636393774e+01,-3.276791240938760730e+00,5.307905045832728153e-03,1.032093167884357232e+00,5.408165032565865893e+00,5.588091135893183958e-01,1.000000000000000000e+00,6.463291141568281439e-01,6.146593004837924923e+00
2.533922296894569381e+00,2.922142090621654020e+01,2.914810962836750718e+01,-3.271065923181533996e+00,5.899477803438302193e-03,1.031008341249693094e+00,5.408286883057288108e+00,5.588089050287899928e-01,1.000000000000000000e+00,6.463291141568281439e-01,6.146593004837924923e+00
