# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.838053196775408082e+01,7.388949835906784003e+00,2.913716776636314520e+01,-3.328156998259981236e+00,-3.350944818847345630e-08,9.898915618539247951e-01,6.028356463984240854e+00,1.956500000000201134e-01,1.000000000000000000e+00,1.287523011389626326e+00,9.954291965016892618e-01
2.837921238061162299e+01,7.395271358129452466e+00,2.913821305514538196e+01,-3.321787728689019836e+00,2.066786875342674357e-04,9.888087937893930146e-01,6.028480021268941336e+00,1.956499961605326909e-01,1.000000000000000000e+00,1.287523011389626326e+00,9.954291965016892618e-01
2.837789452026374448e+01,7.401578998315944347e+00,2.913925495602923377e+01,-3.315432024416683277e+00,4.129464009084149456e-04,9.877283501613147720e-01,6.028603072974391353e+00,1.956499846729234660e-01,1.000000000000000000e+00,1.287523011389626326e+00,9.954291965016892618e-01
2.837657267869243327e+01,7.407900076602154549e+00,2.914029798177587338e+01,-3.309062357128211396e+00,6.196630332453434420e-04,9.866455512996356036e-01,6.028726152075928546e+00,1.956499654876851790e-01,1.000000000000000000e+00,1.287523011389626326e+00,9.954291965016892618e-01
2.837524970874692443e+01,7.414220932395464203e+00,2.914133987473381637e+01,-3.302692491052646062e+00,8.263818763519781285e-04,9.855627371171437057e-01,6.028848991828239967e+00,1.956499386216466463e-01,1.000000000000000000e+00,1.287523011389626326e+00,9.954291965016892618e-01
2.837392847302477605e+01,7.420527907025432413e+00,2.914237838703804684e+01,-3.296336192136398502e+00,1.032656202935938738e-03,9.844822476589855098e-01,6.028971327553838577e+00,1.956499041579936593e-01,1.000000000000000000e+00,1.287523011389626326e+00,9.954291965016892618e-01
2.837260324888829643e+01,7.426848317745245787e+00,2.914341801677286981e+01,-3.289965929489143015e+00,1.239379444211929915e-03,9.833994030565945677e-01,6.029093689126986177e+00,1.956498619477044232e-01,1.000000000000000000e+00,1.287523011389626326e+00,9.954291965016892618e-01
2.837127689649683759e+01,7.433168505403061843e+00,2.914445651362528622e+01,-3.283595468628339731e+00,1.446104877644904807e-03,9.823165433222090792e-01,6.029215811353006771e+00,1.956498120573686994e-01,1.000000000000000000e+00,1.287523011389626326e+00,9.954291965016892618e-01
2.836995228575705141e+01,7.439474812774120593e+00,2.914549163706958623e+01,-3.277238576783881641e+00,1.652385761760827299e-03,9.812360085987941183e-01,6.029337431105012080e+00,1.956497546199266746e-01,1.000000000000000000e+00,1.287523011389626326e+00,9.954291965016892618e-01
2.836862367941310481e+01,7.445794554221530248e+00,2.914652787051197436e+01,-3.270867720497300013e+00,1.859115556177098894e-03,9.801531188217188495e-01,6.029459075156232473e+00,1.956496893868519549e-01,1.000000000000000000e+00,1.287523011389626326e+00,9.954291965016892618e-01
2.836729394493371004e+01,7.452114072037891113e+00,2.914756297097855509e+01,-3.264496666570789962e+00,2.065847524136521507e-03,9.790702141014496762e-01,6.029580479862600484e+00,1.956496164744903621e-01,1.000000000000000000e+00,1.287523011389626326e+00,9.954291965016892618e-01
2.836596595953382760e+01,7.458419710447832252e+00,2.914859470528352148e+01,-3.258139183513985238e+00,2.272134910104750549e-03,9.779896346775442950e-01,6.029701383647826596e+00,1.956495360655313986e-01,1.000000000000000000e+00,1.287523011389626326e+00,9.954291965016892618e-01
2.836463397134103914e+01,7.464738780916996497e+00,2.914962754215376961e+01,-3.251767735307719676e+00,2.478871201860244344e-03,9.769067002917558584e-01,6.029822310184129286e+00,1.956494478119540636e-01,1.000000000000000000e+00,1.287523011389626326e+00,9.954291965016892618e-01
2.836330373717764886e+01,7.471043972568275571e+00,2.915065701769212225e+01,-3.245409859204476888e+00,2.685162889908970785e-03,9.758260913918737067e-01,6.029942736834251527e+00,1.956493520954403487e-01,1.000000000000000000e+00,1.287523011389626326e+00,9.954291965016892618e-01
2.836196949543113988e+01,7.477362594932716711e+00,2.915168759084222216e+01,-3.239038017482261722e+00,2.891903480677138205e-03,9.747431275919014038e-01,6.030063185203844434e+00,1.956492485016687599e-01,1.000000000000000000e+00,1.287523011389626326e+00,9.954291965016892618e-01
2.836063412574899090e+01,7.483680992718205083e+00,2.915271703086158439e+01,-3.232665979075877161e+00,3.098646213976541386e-03,9.736601491632733696e-01,6.030183394232795813e+00,1.956491372298889420e-01,1.000000000000000000e+00,1.287523011389626326e+00,9.954291965016892618e-01
2.835930051752334435e+01,7.489985512572162385e+00,2.915374311679703112e+01,-3.226307514620001093e+00,3.304944311087631981e-03,9.725794965039126216e-01,6.030303104928712798e+00,1.956490185456831177e-01,1.000000000000000000e+00,1.287523011389626326e+00,9.954291965016892618e-01
2.835796289452763475e+01,7.496303461116115230e+00,2.915477029291093203e+01,-3.219935083844093882e+00,3.511691306203212903e-03,9.714964890382444818e-01,6.030422835796297676e+00,1.956488919352517009e-01,1.000000000000000000e+00,1.287523011389626326e+00,9.954291965016892618e-01
2.835662703793765260e+01,7.502607532321889927e+00,2.915579411977175539e+01,-3.213576228247279509e+00,3.717993643569589279e-03,9.704158075298936481e-01,6.030542069366010338e+00,1.956487579460561288e-01,1.000000000000000000e+00,1.287523011389626326e+00,9.954291965016892618e-01
2.835528716178868791e+01,7.508925030867136030e+00,2.915681903185708634e+01,-3.207203405865548085e+00,3.924744875723806814e-03,9.693327712784388650e-01,6.030661322075999031e+00,1.956486159980074524e-01,1.000000000000000000e+00,1.287523011389626326e+00,9.954291965016892618e-01
