# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931593786132541979e+01,-7.918111079353133963e-01,2.913716790701316484e+01,-3.328156228043537279e+00,-2.441367147332229592e-08,6.496970947465536828e-01,5.897984315968504809e+00,5.490099999999954461e-01,1.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931608199777780044e+01,-7.855211554587826495e-01,2.913785329518037059e+01,-3.321928987603837591e+00,5.796281032317968096e-04,6.486150591171935265e-01,5.898107793043076086e+00,5.490099892380582158e-01,1.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931622498467751115e+01,-7.792311775383348182e-01,2.913853754032212962e+01,-3.315701622218919731e+00,1.159280103923604477e-03,6.475329962142849505e-01,5.898231039073591475e+00,5.490099569503975596e-01,1.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931636682201989075e+01,-7.729411743783285438e-01,2.913922064241620902e+01,-3.309474132091105414e+00,1.738931569571278146e-03,6.464509060950447417e-01,5.898354054052937556e+00,5.490099031369605198e-01,1.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931650750980036335e+01,-7.666511461819431883e-01,2.913990260144053579e+01,-3.303246517421555062e+00,2.318582481450948141e-03,6.453687888164890696e-01,5.898476837974039100e+00,5.490098277976951380e-01,1.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931664704801437082e+01,-7.603610931530419004e-01,2.914058341737301561e+01,-3.297018778412110329e+00,2.898232820775822893e-03,6.442866444357540079e-01,5.898599390829827094e+00,5.490097309325520092e-01,1.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931678543665739056e+01,-7.540710154954891609e-01,2.914126309019157901e+01,-3.290790915264615091e+00,3.477882568759083082e-03,6.432044730099778507e-01,5.898721712613252954e+00,5.490096125414826167e-01,1.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931692267572493193e+01,-7.477809134132115121e-01,2.914194161987418852e+01,-3.284562928180978947e+00,4.057531706608275002e-03,6.421222745963115486e-01,5.898843803317278756e+00,5.490094726244399981e-01,1.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931705876521257181e+01,-7.414907871092057956e-01,2.914261900639895231e+01,-3.278334817362194009e+00,4.637180215616723555e-03,6.410400492517484006e-01,5.898965662934902099e+00,5.490093111813793003e-01,1.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931719370511587641e+01,-7.352006367880834503e-01,2.914329524974383290e+01,-3.272106583010855108e+00,5.216828076929025393e-03,6.399577970335612598e-01,5.899087291459107263e+00,5.490091282122568916e-01,1.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931732749543049010e+01,-7.289104626531526243e-01,2.914397034988697399e+01,-3.265878225328268769e+00,5.796475271810014318e-03,6.388755179988010457e-01,5.899208688882919382e+00,5.490089237170304726e-01,1.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
