# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.817136745771549045e+01,8.150167674924889027e+00,2.913716794507318397e+01,-3.328155901940557548e+00,7.018765346700206464e-09,8.196132649224401323e-01,5.705630419932035124e+00,6.274100000000072397e-01,1.000000000000000000e+00,4.594421827882705367e-01,8.897378221156486688e-01
2.816983399264105969e+01,8.156100423454548221e+00,2.913803356245484721e+01,-3.322125970522923133e+00,6.630710412031115553e-04,8.185301987610572594e-01,5.705754017879246298e+00,6.274099876764934747e-01,1.000000000000000000e+00,4.594421827882705367e-01,8.897378221156486688e-01
2.816830248889776911e+01,8.162020996055950661e+00,2.913889630872366610e+01,-3.316107959706906527e+00,1.324809915790425840e-03,8.174492845180207912e-01,5.705877143130345885e+00,6.274099508055276386e-01,1.000000000000000000e+00,4.594421827882705367e-01,8.897378221156486688e-01
2.816676679446988274e+01,8.167953175534719890e+00,2.913975964951179876e+01,-3.310077695279792565e+00,1.987881832551607886e-03,8.163661801999119172e-01,5.706000290279117593e+00,6.274098892394446292e-01,1.000000000000000000e+00,4.594421827882705367e-01,8.897378221156486688e-01
2.816523306594862675e+01,8.173873179813137213e+00,2.914062012369035060e+01,-3.304059352541356631e+00,2.649628539505122227e-03,8.152852279809958969e-01,5.706122965631709398e+00,6.274098032255065460e-01,1.000000000000000000e+00,4.594421827882705367e-01,8.897378221156486688e-01
2.816369514238120786e+01,8.179804789414609090e+00,2.914148118776466845e+01,-3.298028755944829804e+00,3.312708258217944568e-03,8.142020857151728297e-01,5.706245661974706174e+00,6.274096924186434165e-01,1.000000000000000000e+00,4.594421827882705367e-01,8.897378221156486688e-01
2.816215918929564666e+01,8.185724224545337435e+00,2.914233938973308469e+01,-3.292010082122377668e+00,3.974462705350956249e-03,8.131210957289672914e-01,5.706367887421526675e+00,6.274095572635247642e-01,1.000000000000000000e+00,4.594421827882705367e-01,8.897378221156486688e-01
2.816061903680312994e+01,8.191655263442465085e+00,2.914319817697352732e+01,-3.285979154197287144e+00,4.637550133561929577e-03,8.120379157245692925e-01,5.706490132951505423e+00,6.274093972176825185e-01,1.000000000000000000e+00,4.594421827882705367e-01,8.897378221156486688e-01
2.815908085936723992e+01,8.197574128600864540e+00,2.914405410661225204e+01,-3.279960150129285879e+00,5.299312228684960324e-03,8.109568881796637152e-01,5.706611908485401230e+00,6.274092129231868542e-01,1.000000000000000000e+00,4.594421827882705367e-01,8.897378221156486688e-01
2.815753847816418087e+01,8.203504595967405777e+00,2.914491061689918894e+01,-3.273928891715788936e+00,5.962407274020753434e-03,8.098736706456931556e-01,5.706733703195249419e+00,6.274090036401791526e-01,1.000000000000000000e+00,4.594421827882705367e-01,8.897378221156486688e-01
2.815599807659243226e+01,8.209422890328211153e+00,2.914576427408888293e+01,-3.267909558241467671e+00,6.624176924864499938e-03,8.087926057507991429e-01,5.706855028809158625e+00,6.274087702081219131e-01,1.000000000000000000e+00,4.594421827882705367e-01,8.897378221156486688e-01
2.815445346689369543e+01,8.215352785337991293e+00,2.914661850730298198e+01,-3.261877970179776653e+00,7.287279494949228109e-03,8.077093508962562840e-01,5.706976372691873856e+00,6.274085116897734071e-01,1.000000000000000000e+00,4.594421827882705367e-01,8.897378221156486688e-01
2.815291084140067923e+01,8.221270508076731431e+00,2.914746989192471815e+01,-3.255858308137679735e+00,7.949056609323323919e-03,8.066282488599507694e-01,5.707097248378860677e+00,6.274082291219816865e-01,1.000000000000000000e+00,4.594421827882705367e-01,8.897378221156486688e-01
2.815136710514308405e+01,8.227187944982345513e+00,2.914832014135800264e+01,-3.249838482290656749e+00,8.610837417182604092e-03,8.055471283496987711e-01,5.707217899325517152e+00,6.274079220116585143e-01,1.000000000000000000e+00,4.594421827882705367e-01,8.897378221156486688e-01
