# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.314841407738184387e+01,-2.621393490003338300e+01,2.913716802755481794e+01,-3.328154898366147307e+00,1.340716619946391575e-07,4.638252264947005377e-01,5.401912433241046863e+00,6.785100000000017229e-01,1.000000000000000000e+00,2.484285831859051052e-01,3.513558975111592986e+00
-1.314311904953377841e+01,-2.621640799785151899e+01,2.913766352391369097e+01,-3.322377236315654514e+00,7.258318865359658645e-04,4.627291135663983423e-01,5.402037525567205734e+00,6.785099863450009261e-01,1.000000000000000000e+00,2.484285831859051052e-01,3.513558975111592986e+00
-1.313798070284080133e+01,-2.621880667168615275e+01,2.913814319043571288e+01,-3.316770960478624630e+00,1.429986819028394862e-03,4.616655042793114117e-01,5.402158698658789504e+00,6.785099469984702258e-01,1.000000000000000000e+00,2.484285831859051052e-01,3.513558975111592986e+00
-1.313268469118867010e+01,-2.622127766402944005e+01,2.913863637144432772e+01,-3.310993098469174001e+00,2.155676609914669584e-03,4.605693307278217463e-01,5.402283365459252806e+00,6.785098795528828886e-01,1.000000000000000000e+00,2.484285831859051052e-01,3.513558975111592986e+00
-1.312754539029809919e+01,-2.622367429469073130e+01,2.913911379129869772e+01,-3.305386629051843883e+00,2.859823700833707960e-03,4.595056626968598845e-01,5.402404125638925692e+00,6.785097880114396851e-01,1.000000000000000000e+00,2.484285831859051052e-01,3.513558975111592986e+00
-1.312224839567964452e+01,-2.622614318116830034e+01,2.913960465687904744e+01,-3.299608567997399433e+00,3.585505352940110413e-03,4.584094286869108137e-01,5.402528366880765098e+00,6.785096667735107667e-01,1.000000000000000000e+00,2.484285831859051052e-01,3.513558975111592986e+00
-1.311710814140447745e+01,-2.622853776827711769e+01,2.914007982999023838e+01,-3.294001905886670301e+00,4.289644490895083706e-03,4.573457020719313149e-01,5.402648714116605966e+00,6.785095230354556417e-01,1.000000000000000000e+00,2.484285831859051052e-01,3.513558975111592986e+00
-1.311181016465836002e+01,-2.623100454849807761e+01,2.914056838006460382e+01,-3.288223646702055802e+00,5.015317889325965339e-03,4.562494077684319804e-01,5.402772529766936671e+00,6.785093480034377622e-01,1.000000000000000000e+00,2.484285831859051052e-01,3.513558975111592986e+00
-1.310651168977145353e+01,-2.623347025957750134e+01,2.914105575491630873e+01,-3.282445287309421644e+00,5.740987054879020945e-03,4.551530829270066802e-01,5.402896129403465864e+00,6.785091456685388156e-01,1.000000000000000000e+00,2.484285831859051052e-01,3.513558975111592986e+00
-1.310136999977595984e+01,-2.623586176524978342e+01,2.914152754084854990e+01,-3.276838336384040318e+00,6.445113992901152500e-03,4.540892682970197325e-01,5.403015854053101030e+00,6.785089232392322867e-01,1.000000000000000000e+00,2.484285831859051052e-01,3.513558975111592986e+00
