# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.878060200202771668e+01,-5.632772502878832910e+00,2.913716791611946277e+01,-3.328156170639908318e+00,-2.357462725033343531e-08,5.502810945281567667e-01,5.698157364739476982e+00,6.556899999999931117e-01,1.000000000000000000e+00,3.577130759863532683e-01,1.877041574475633468e+00
2.878166617991118770e+01,-5.626782780275829232e+00,2.913774832153578132e+01,-3.322140096367415474e+00,6.922417857320173340e-04,5.491990898608646310e-01,5.698280842421684866e+00,6.556899871473846897e-01,1.000000000000000000e+00,3.577130759863532683e-01,1.877041574475633468e+00
2.878272935777372510e+01,-5.620792113197838447e+00,2.913832765450634454e+01,-3.316123164807929680e+00,1.384590776060456996e-03,5.481169212342313912e-01,5.698404112907976327e+00,6.556899485812260897e-01,1.000000000000000000e+00,3.577130759863532683e-01,1.877041574475633468e+00
2.878379127100692259e+01,-5.614801992628534855e+00,2.913890577084418965e+01,-3.310106873481948764e+00,2.076851081484365480e-03,5.470348579952677426e-01,5.698527145514435510e+00,6.556898843108391883e-01,1.000000000000000000e+00,3.577130759863532683e-01,1.877041574475633468e+00
2.878485205192905738e+01,-5.608811673406369991e+00,2.913948274268330962e+01,-3.304090473955273222e+00,2.769108822857413443e-03,5.459527655478755293e-01,5.698649955584618176e+00,6.556897943327515410e-01,1.000000000000000000e+00,3.577130759863532683e-01,1.877041574475633468e+00
2.878591170050265902e+01,-5.602821155742885750e+00,2.914005857000331545e+01,-3.298073966440368654e+00,3.461363975733378062e-03,5.448706439423748327e-01,5.698772543110383282e+00,6.556896786466906990e-01,1.000000000000000000e+00,3.577130759863532683e-01,1.877041574475633468e+00
2.878697034834132751e+01,-5.596829694354136464e+00,2.914063332422603025e+01,-3.292056602436920887e+00,4.153702659232871852e-03,5.437883585647180773e-01,5.698894923296821347e+00,6.556895372331909000e-01,1.000000000000000000e+00,3.577130759863532683e-01,1.877041574475633468e+00
2.878802773196433051e+01,-5.590838780420303245e+00,2.914120686230420887e+01,-3.286039879571862166e+00,4.845952561184474483e-03,5.427061787907665469e-01,5.699017065681643679e+00,6.556893701271736541e-01,1.000000000000000000e+00,3.577130759863532683e-01,1.877041574475633468e+00
2.878908398312641381e+01,-5.584847668681261368e+00,2.914177925580226614e+01,-3.280023049357434495e+00,5.538199801133680822e-03,5.416239700099437782e-01,5.699138985497675947e+00,6.556891773123754152e-01,1.000000000000000000e+00,3.577130759863532683e-01,1.877041574475633468e+00
2.879013923301854305e+01,-5.578855613778996414e+00,2.914235057571483978e+01,-3.274005363253014167e+00,6.230530497235875487e-03,5.405415975973404397e-01,5.699260697866961323e+00,6.556889587597373170e-01,1.000000000000000000e+00,3.577130759863532683e-01,1.877041574475633468e+00
2.879119321900567741e+01,-5.572864107041405113e+00,2.914292067984943557e+01,-3.267988318965702188e+00,6.922772339307159406e-03,5.394593309504838174e-01,5.699382172493431931e+00,6.556887145233807335e-01,1.000000000000000000e+00,3.577130759863532683e-01,1.877041574475633468e+00
2.879224620336642460e+01,-5.566871657515044092e+00,2.914348971007331457e+01,-3.261970419187173231e+00,7.615097587916230815e-03,5.383769007654010119e-01,5.699503439601604882e+00,6.556884445422571650e-01,1.000000000000000000e+00,3.577130759863532683e-01,1.877041574475633468e+00
2.879329792402946353e+01,-5.560879756626761150e+00,2.914405752476377032e+01,-3.255953161678447394e+00,8.307333934150173960e-03,5.372945764541346980e-01,5.699624469006229432e+00,6.556881488832890792e-01,1.000000000000000000e+00,3.577130759863532683e-01,1.877041574475633468e+00
2.879434864270970706e+01,-5.554886913324975417e+00,2.914462426521837557e+01,-3.249935049078085836e+00,8.999653637217108759e-03,5.362120886983564594e-01,5.699745290821041088e+00,6.556878274726328781e-01,1.000000000000000000e+00,3.577130759863532683e-01,1.877041574475633468e+00
2.879539809789976701e+01,-5.548894619134198791e+00,2.914518979038431468e+01,-3.243917579199733225e+00,9.691884389622762441e-03,5.351297069243784454e-01,5.699865874971634661e+00,6.556874803900123450e-01,1.000000000000000000e+00,3.577130759863532683e-01,1.877041574475633468e+00
2.879644655075087911e+01,-5.542901382904640073e+00,2.914575424098946854e+01,-3.237899254628765267e+00,1.038419844922244817e-02,5.340471617995147247e-01,5.699986251460962272e+00,6.556871075487880063e-01,1.000000000000000000e+00,3.577130759863532683e-01,1.877041574475633468e+00
