# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.890174570015805600e+01,-4.973960107429467037e+00,2.913716768850893857e+01,-3.328159064500245456e+00,-2.885492673132539210e-07,3.985688461298537155e-01,4.992240278701765455e+00,4.648699999999974519e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.890067248543616785e+01,-4.979135948595615702e+00,2.913758599859558274e+01,-3.322912403462742859e+00,4.882667141714036596e-04,3.974917915943219637e-01,4.992363206148387356e+00,4.648699909809853592e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.889958300818928905e+01,-4.984384492588222137e+00,2.913800904449348650e+01,-3.317591712752029132e+00,9.837031308532750984e-04,3.963995310689508167e-01,4.992487669236085779e+00,4.648699633917993679e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.889850754545127742e+01,-4.989559880148067172e+00,2.913842506957807288e+01,-3.312344856615156985e+00,1.472252313044597472e-03,3.953224189147602208e-01,4.992610209081760786e+00,4.648699179988182162e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.889743096664223643e+01,-4.994735042138946923e+00,2.913883996012643252e+01,-3.307097903968514885e+00,1.960798442602829095e-03,3.942452781944116857e-01,4.992732556472674332e+00,4.648698545455938191e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.889633807805455845e+01,-4.999982896665852827e+00,2.913925953824348980e+01,-3.301776918269730743e+00,2.456225528714661710e-03,3.931529303548070287e-01,4.992856431310360499e+00,4.648697717541451779e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.889525925152469910e+01,-5.005157603630131291e+00,2.913967214367577441e+01,-3.296529771963677469e+00,2.944765442948915624e-03,3.920757321834635878e-01,4.992978391059416765e+00,4.648696719249436615e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.889417930907066179e+01,-5.010332084320254786e+00,2.914008361451544005e+01,-3.291282529862867179e+00,3.433302237976332272e-03,3.909985055292252154e-01,4.993100158333399818e+00,4.648695540345023636e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.889308300959102738e+01,-5.015579247226162884e+00,2.914049972467932648e+01,-3.285961251361341873e+00,3.928719790045942517e-03,3.899060706298546619e-01,4.993223444859001603e+00,4.648694160377455087e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.889200081971241119e+01,-5.020753271469510004e+00,2.914090891028983776e+01,-3.280713817041221780e+00,4.417250235669245573e-03,3.888287866923254010e-01,4.993344824450234753e+00,4.648692617693213625e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.889091751405690900e+01,-5.025927068733759384e+00,2.914131696125183169e+01,-3.275466287641249252e+00,4.905777495527618992e-03,3.877514743551457310e-01,4.993466011546100702e+00,4.648690894386617867e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.888981780413559619e+01,-5.031173537863567802e+00,2.914172960329165463e+01,-3.270144718522528748e+00,5.401185310078215895e-03,3.866589526505365693e-01,4.993588709697574402e+00,4.648688962335544295e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.888873225135265699e+01,-5.036346877261138388e+00,2.914213536891234924e+01,-3.264896998343335355e+00,5.889706086462942469e-03,3.855815831977796870e-01,4.993709509069819141e+00,4.648686875229083859e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.888764558294062468e+01,-5.041519988974501487e+00,2.914253999982906862e+01,-3.259649183799491645e+00,6.378223610501498886e-03,3.845041854286855854e-01,4.993830115926405355e+00,4.648684607490328746e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.888654246302931838e+01,-5.046765762173287762e+00,2.914294917357532810e+01,-3.254327326249341290e+00,6.873621484050629338e-03,3.834115771734270539e-01,4.993952225641737463e+00,4.648682123325358351e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.888545354778787200e+01,-5.051938414600475546e+00,2.914335151903956600e+01,-3.249079322366228872e+00,7.362132390569320339e-03,3.823341224564507645e-01,4.994072444733856919e+00,4.648679491766722349e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.888436351706558369e+01,-5.057110838638458006e+00,2.914375272974483977e+01,-3.243831224833687799e+00,7.850639978163653776e-03,3.812566395064586056e-01,4.994192471290037183e+00,4.648676679565859615e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.888325698761731175e+01,-5.062355913751931169e+00,2.914415843502950665e+01,-3.238509081037649118e+00,8.346027707265168960e-03,3.801639449551105221e-01,4.994313992507252387e+00,4.648673643256634458e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.888216471036460575e+01,-5.067527877084170740e+00,2.914455736017202625e+01,-3.233260795606129001e+00,8.834528543271713552e-03,3.790864052250134120e-01,4.994433631258138107e+00,4.648670467215899049e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.888107131777977443e+01,-5.072699611322327051e+00,2.914495515050107599e+01,-3.228012417240421428e+00,9.323025993779154863e-03,3.780088373452308859e-01,4.994553077452813739e+00,4.648667110523014845e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.887996137924897155e+01,-5.077943986196351567e+00,2.914535738715751734e+01,-3.222689989384274867e+00,9.818403374979134401e-03,3.769160567524209027e-01,4.994674010109965145e+00,4.648663522039210849e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.887886574043364618e+01,-5.083115258309384821e+00,2.914575289181449236e+01,-3.217441424559958740e+00,1.030689393983341695e-02,3.758384322603373073e-01,4.994793068458535323e+00,4.648659801486483834e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.887776898643530288e+01,-5.088286300623722447e+00,2.914614726160392522e+01,-3.212192767516547143e+00,1.079538105263205816e-02,3.747607797018771558e-01,4.994911934230641393e+00,4.648655900271697061e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.887665563927784262e+01,-5.093529973104407915e+00,2.914654602946695761e+01,-3.206870057786247230e+00,1.129074788247635963e-02,3.736679133222829408e-01,4.995032278265812309e+00,4.648651759583022902e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.887555663934984551e+01,-5.098700551874455478e+00,2.914693811347593311e+01,-3.201621215724652636e+00,1.177922797556146817e-02,3.725902043193483060e-01,4.995150756151024218e+00,4.648647494488444276e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.887445652438845300e+01,-5.103870900141160405e+00,2.914732906256379152e+01,-3.196372282159231304e+00,1.226770455002312854e-02,3.715124673333853322e-01,4.995269041439522439e+00,4.648643048721905480e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.887333976906157673e+01,-5.109113868074926401e+00,2.914772436146962775e+01,-3.191049292740816057e+00,1.276306062506438188e-02,3.704195154217235775e-01,4.995388796790828145e+00,4.648638355798104249e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.887223740847230147e+01,-5.114283751378341236e+00,2.914811302466958765e+01,-3.185800175597735873e+00,1.325153004575274629e-02,3.693417221591449584e-01,4.995506694151664817e+00,4.648633546131847871e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.887113393299967612e+01,-5.119453403473944952e+00,2.914850055289530673e+01,-3.180550967666050610e+00,1.373999588125945914e-02,3.682639009968835531e-01,4.995624398895552432e+00,4.648628555783743677e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.887001376996204982e+01,-5.124695664707458853e+00,2.914889238268160199e+01,-3.175227700745717030e+00,1.423534099805057185e-02,3.671708638079185794e-01,4.995743565501138406e+00,4.648623310594590108e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.886890804916421871e+01,-5.129864850420986500e+00,2.914927762491290153e+01,-3.169978310676945910e+00,1.472379954572955452e-02,3.660929865369233482e-01,4.995860882276616621e+00,4.648617956326859812e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.886780121363356955e+01,-5.135033804222268294e+00,2.914966173211732681e+01,-3.164728830534889958e+00,1.521225444166424134e-02,3.650150814496164742e-01,4.995978006414918404e+00,4.648612421367407932e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.886667764334524122e+01,-5.140275356602527879e+00,2.915005009262314672e+01,-3.159405288298908765e+00,1.570758839676644758e-02,3.639219592381482404e-01,4.996096584212962100e+00,4.648606623882709510e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.886556856279300476e+01,-5.145443842603095952e+00,2.915043191372758358e+01,-3.154155627460462519e+00,1.619603587081763774e-02,3.628439982100257755e-01,4.996213320342127950e+00,4.648600724983747989e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.886445836765889794e+01,-5.150612095987205485e+00,2.915081259975295325e+01,-3.148905877263959319e+00,1.668447962657559902e-02,3.617660094489502653e-01,4.996329863813903316e+00,4.648594645383196666e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.886333139058134023e+01,-5.155852937361415478e+00,2.915119749081880229e+01,-3.143582061898802849e+00,1.717980221654674677e-02,3.606728024698377388e-01,4.996447852742612383e+00,4.648588295572799178e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.886221895073017762e+01,-5.161020721526386801e+00,2.915157589063954902e+01,-3.138332132446654654e+00,1.766823841637055192e-02,3.595947579358879653e-01,4.996564008164543935e+00,4.648581852012876325e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.886110539644858619e+01,-5.166188272370631829e+00,2.915195315532951170e+01,-3.133082114351863900e+00,1.815667083133942761e-02,3.585166857523891526e-01,4.996679970908878055e+00,4.648575227741508220e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.885997501304464663e+01,-5.171428400586417951e+00,2.915233457679731899e+01,-3.127758028043985838e+00,1.865198185275418474e-02,3.574233942605056780e-01,4.996797370906495672e+00,4.648568325575285209e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.885885921435152213e+01,-5.176595480792991921e+00,2.915270955517894791e+01,-3.122507832134677308e+00,1.914040657771287623e-02,3.563452664721650232e-01,4.996912945560293196e+00,4.648561337324707554e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.885774230137972296e+01,-5.181762326975380084e+00,2.915308339837858753e+01,-3.117257548297461156e+00,1.962882745132354945e-02,3.552671111175441099e-01,4.997028327516314761e+00,4.648554168352840854e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.885660851211364886e+01,-5.187001739880575002e+00,2.915346135009168904e+01,-3.111933193233505257e+00,2.012412670075336418e-02,3.541737353678233724e-01,4.997145138521110752e+00,4.648546713800699726e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.885548935503675239e+01,-5.192168114006928903e+00,2.915383290688020779e+01,-3.106682733022993581e+00,2.061253975027904639e-02,3.530955245764253458e-01,4.997260132345921591e+00,4.648539180829806550e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.885435329014781658e+01,-5.197407047724547091e+00,2.915420853992984718e+01,-3.101358199588069908e+00,2.110783102001595468e-02,3.520020926655689775e-01,4.997376549736598506e+00,4.648531357142823839e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.885323188917099557e+01,-5.202572948847773660e+00,2.915457781023913597e+01,-3.096107563966769227e+00,2.159623615592110024e-02,3.509238265495923659e-01,4.997491155403047891e+00,4.648523460159673104e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.885210937416996657e+01,-5.207738614772097208e+00,2.915494594528195549e+01,-3.090856841611395289e+00,2.208463732942428370e-02,3.498455330065701752e-01,4.997605568338044257e+00,4.648515382438834220e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.885096990419649643e+01,-5.212976829589513805e+00,2.915531810831873827e+01,-3.085532043068431207e+00,2.257991648782553540e-02,3.487520172632503912e-01,4.997721396632991642e+00,4.648507006315810153e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.884984514560346014e+01,-5.218142021092973870e+00,2.915568395678113944e+01,-3.080281146743306664e+00,2.306830961366723720e-02,3.476736685636978574e-01,4.997835421368996833e+00,4.648498564562933422e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.884871927313933782e+01,-5.223306976693637083e+00,2.915604866992706334e+01,-3.075030164399637833e+00,2.355669871055288134e-02,3.465952925205497137e-01,4.997949253353379362e+00,4.648489942062552505e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.884757639854931099e+01,-5.228544470459491222e+00,2.915641736279813045e+01,-3.069705102935550656e+00,2.405196555420491267e-02,3.455016931998087792e-01,4.998064492490952304e+00,4.648481013473486634e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.884644828280201878e+01,-5.233708950221771516e+00,2.915677978926338909e+01,-3.064453948063215805e+00,2.454034646939340369e-02,3.444232621682019047e-01,4.998177936235733476e+00,4.648472026921310896e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.884531905333718527e+01,-5.238873193377546755e+00,2.915714108036262076e+01,-3.059202707887807904e+00,2.502872328908217758e-02,3.433448038764456145e-01,4.998291187208738329e+00,4.648462859611826592e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.884417277459999340e+01,-5.244109963940796426e+00,2.915750630291655909e+01,-3.053877385689609092e+00,2.552397761457841918e-02,3.422511212333636532e-01,4.998405837127325668e+00,4.648453378526749558e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.884304130216175466e+01,-5.249273729840820302e+00,2.915786530723581649e+01,-3.048625974426734331e+00,2.601234611853359135e-02,3.411726081212566597e-01,4.998518699820134970e+00,4.648443847145732333e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.884190871616000962e+01,-5.254437258430705526e+00,2.915822317613998393e+01,-3.043374478576322595e+00,2.650071046044438772e-02,3.400940678324646527e-01,4.998631369721024065e+00,4.648434134997614930e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.884075903374644056e+01,-5.259673303640518327e+00,2.915858492822678727e+01,-3.038048897831211015e+00,2.699595206437543915e-02,3.390003021221828505e-01,4.998745430359040398e+00,4.648424101386591789e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.883962420508195024e+01,-5.264836353557567072e+00,2.915894051025260225e+01,-3.032797232334514703e+00,2.748430795652800906e-02,3.379217071811585482e-01,4.998857711939167281e+00,4.648414025147226125e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.883848826300845047e+01,-5.269999165460854229e+00,2.915929495681472261e+01,-3.027545482965935619e+00,2.797265962008521623e-02,3.368430851469447762e-01,4.998969800707230071e+00,4.648403768130976998e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.883733517739066698e+01,-5.275234483166847177e+00,2.915965323828582356e+01,-3.022219645861064841e+00,2.846788829906110596e-02,3.357492366246155324e-01,4.999083272003132628e+00,4.648393181964108889e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.883619699296601979e+01,-5.280396814980366393e+00,2.916000539787215828e+01,-3.016967728287495376e+00,2.895623137883474030e-02,3.346705601063260094e-01,4.999194972409888749e+00,4.648382560836921695e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.883505769528728990e+01,-5.285558908076705364e+00,2.916035642194665556e+01,-3.011715727557622735e+00,2.944457016347407086e-02,3.335918565783350664e-01,4.999306479984456431e+00,4.648371758923077746e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.883390120693889003e+01,-5.290793496128622486e+00,2.916071123265490428e+01,-3.006389636280429656e+00,2.993978571409378064e-02,3.324979254991886068e-01,4.999419361876721091e+00,4.648360620170495783e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.883275966722153072e+01,-5.295955107718459232e+00,2.916105996965712066e+01,-3.001137468786931883e+00,3.042811578092768920e-02,3.314191676553061017e-01,4.999530481049454522e+00,4.648349454126046165e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.883160090534812170e+01,-5.301189206998761172e+00,2.916141246103349260e+01,-2.995811208884872734e+00,3.092332244546841524e-02,3.303251815519432921e-01,4.999642969053189390e+00,4.648337946105237650e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.883045712380143755e+01,-5.306350336135746026e+00,2.916175891089950056e+01,-2.990558875590702215e+00,3.141164370496429825e-02,3.292463695045197425e-01,4.999753699797024886e+00,4.648326415917048426e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
-2.882931222926022130e+01,-5.311511225381980950e+00,2.916210422517438516e+01,-2.985306460334391510e+00,3.189996055829669164e-02,3.281675305867713943e-01,4.999864237675113010e+00,4.648314704925924912e-01,1.000000000000000000e+00,8.445069352240258675e-01,4.266704494885239285e+00
