# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.850550304355718367e+01,-6.891100507783571416e+00,2.913718295299320715e+01,-3.327993320017363921e+00,1.856502704966622730e-05,5.265170030300014847e-01,5.702713477919410856e+00,6.509299999906866807e-01,1.000000000000000000e+00,3.766554535245426605e-01,1.959700757035705010e+00
2.850675991628625283e+01,-6.885361031082252836e+00,2.913771913489370746e+01,-3.322180098055598663e+00,6.821019550991014313e-04,5.254723154772431570e-01,5.702832694822939530e+00,6.509299874298836164e-01,1.000000000000000000e+00,3.766554535245426605e-01,1.959700757035705010e+00
2.850809860635023085e+01,-6.879242421385478146e+00,2.913828953680931022e+01,-3.315983018670058069e+00,1.389438121886854560e-03,5.243586333538485800e-01,5.702959553263450054e+00,6.509299478417405194e-01,1.000000000000000000e+00,3.766554535245426605e-01,1.959700757035705010e+00
2.850935331533066730e+01,-6.873502476064103028e+00,2.913882351375801250e+01,-3.310169597799505592e+00,2.052969069200050178e-03,5.233138875783183153e-01,5.703078341662163098e+00,6.509298861289741778e-01,1.000000000000000000e+00,3.766554535245426605e-01,1.959700757035705010e+00
2.851068969871517567e+01,-6.867383367242557490e+00,2.913939156512507722e+01,-3.303972306810572412e+00,2.760298810669969960e-03,5.222001434918055462e-01,5.703204743292818790e+00,6.509297941434796231e-01,1.000000000000000000e+00,3.766554535245426605e-01,1.959700757035705010e+00
2.851194224377050546e+01,-6.861642954108432946e+00,2.913992333704688065e+01,-3.298158687848873782e+00,3.423823683923132855e-03,5.211553396869353927e-01,5.703323103153120854e+00,6.509296832774508212e-01,1.000000000000000000e+00,3.766554535245426605e-01,1.959700757035705010e+00
2.851327632028757719e+01,-6.855523347022760561e+00,2.914048903778550326e+01,-3.291961186128188110e+00,4.131146900590132454e-03,5.200415338435193657e-01,5.703449047938158323e+00,6.509295388932255788e-01,1.000000000000000000e+00,3.766554535245426605e-01,1.959700757035705010e+00
2.851452670124152888e+01,-6.849782466883761245e+00,2.914101860460556992e+01,-3.286147369893520853e+00,4.794665606402404023e-03,5.189966722028556134e-01,5.703566979226541989e+00,6.509293788726469021e-01,1.000000000000000000e+00,3.766554535245426605e-01,1.959700757035705010e+00
2.851585847070353097e+01,-6.843662362394677068e+00,2.914158195463619094e+01,-3.279949658312753868e+00,5.501982198782617850e-03,5.178828048087766867e-01,5.703692467130306198e+00,6.509291820883245094e-01,1.000000000000000000e+00,3.766554535245426605e-01,1.959700757035705010e+00
2.851710668738024168e+01,-6.837921016058238877e+00,2.914210931628003465e+01,-3.274135645622811452e+00,6.165494643832203359e-03,5.168378855257966809e-01,5.703809969813370628e+00,6.509289729119193124e-01,1.000000000000000000e+00,3.766554535245426605e-01,1.959700757035705010e+00
