# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.859662398822510454e+01,-6.502663845304561541e+00,2.913715537800172584e+01,-3.328320460383412005e+00,-1.186787229295882540e-05,4.572481186103307116e-01,5.989257980324769193e+00,4.321099999942708547e-01,1.000000000000000000e+00,9.054902001578502002e-01,1.878801077364002481e+00
2.859780482792961820e+01,-6.496390600777464996e+00,2.913763947395026932e+01,-3.321971929631914122e+00,4.461580160478040291e-04,4.561618115905887727e-01,5.989381949174366504e+00,4.321099918985845667e-01,1.000000000000000000e+00,9.054902001578502002e-01,1.878801077364002481e+00
2.859898452788702627e+01,-6.490117150590296369e+00,2.913812241449006990e+01,-3.315623319280615711e+00,9.041801583090647298e-04,4.550754688579368157e-01,5.989505683349588772e+00,4.321099667263339494e-01,1.000000000000000000e+00,9.054902001578502002e-01,1.878801077364002481e+00
2.860016308805989738e+01,-6.483843494942095553e+00,2.913860419960580117e+01,-3.309274629530942313e+00,1.362198539959003085e-03,4.539890904715898068e-01,5.989629182837861165e+00,4.321099244771034464e-01,1.000000000000000000e+00,9.054902001578502002e-01,1.878801077364002481e+00
2.860134050841096709e+01,-6.477569634031283385e+00,2.913908482928223265e+01,-3.302925860583685758e+00,1.820213146511873159e-03,4.529026764906594615e-01,5.989752447626646159e+00,4.321098651504790555e-01,1.000000000000000000e+00,9.054902001578502002e-01,1.878801077364002481e+00
2.860251678890298521e+01,-6.471295568056286918e+00,2.913956430350415516e+01,-3.296577012639644533e+00,2.278223963481429415e-03,4.518162269742634352e-01,5.989875477703414219e+00,4.321097887460478293e-01,1.000000000000000000e+00,9.054902001578502002e-01,1.878801077364002481e+00
2.860369192949864825e+01,-6.465021297216104301e+00,2.914004262225636310e+01,-3.290228085900187338e+00,2.736230976340847665e-03,4.507297419816216899e-01,5.989998273055654465e+00,4.321096952633985411e-01,1.000000000000000000e+00,9.054902001578502002e-01,1.878801077364002481e+00
2.860486593016078771e+01,-6.458746821709174135e+00,2.914051978552373257e+01,-3.283879080566113551e+00,3.194234170604492995e-03,4.496432215718614844e-01,5.990120833670875555e+00,4.321095847021210745e-01,1.000000000000000000e+00,9.054902001578502002e-01,1.878801077364002481e+00
2.860603879085227064e+01,-6.452472141733945676e+00,2.914099579329116452e+01,-3.277529996838231430e+00,3.652233531786674980e-03,4.485566658041165167e-01,5.990243159536608353e+00,4.321094570618064790e-01,1.000000000000000000e+00,9.054902001578502002e-01,1.878801077364002481e+00
2.860721051153589300e+01,-6.446197257489496124e+00,2.914147064554356703e+01,-3.271180834917976732e+00,4.110229045356517119e-03,4.474700747376337828e-01,5.990365250640390826e+00,4.321093123420473026e-01,1.000000000000000000e+00,9.054902001578502002e-01,1.878801077364002481e+00
2.860838109217460712e+01,-6.439922169174159272e+00,2.914194434226591568e+01,-3.264831595006033371e+00,4.568220696837710371e-03,4.463834484315340467e-01,5.990487106969790254e+00,4.321091505424377588e-01,1.000000000000000000e+00,9.054902001578502002e-01,1.878801077364002481e+00
2.860955053273140791e+01,-6.433646876986403917e+00,2.914241688344324999e+01,-3.258482277303213159e+00,5.026208471745008399e-03,4.452967869449672711e-01,5.990608728512390790e+00,4.321089716625726718e-01,1.000000000000000000e+00,9.054902001578502002e-01,1.878801077364002481e+00
2.861071883316916242e+01,-6.427371381125389860e+00,2.914288826906054908e+01,-3.252132882011026460e+00,5.484192355543149322e-03,4.442100903372062648e-01,5.990730115255782806e+00,4.321087757020488085e-01,1.000000000000000000e+00,9.054902001578502002e-01,1.878801077364002481e+00
2.861188599345093309e+01,-6.421095681789594778e+00,2.914335849910293064e+01,-3.245783409330286418e+00,5.942172333747330892e-03,4.431233586674099278e-01,5.990851267187585094e+00,4.321085626604640462e-01,1.000000000000000000e+00,9.054902001578502002e-01,1.878801077364002481e+00
2.861305201353977168e+01,-6.414819779177631354e+00,2.914382757355548392e+01,-3.239433859461943399e+00,6.400148391863258457e-03,4.420365919947651934e-01,5.990972184295435099e+00,4.321083325374176498e-01,1.000000000000000000e+00,9.054902001578502002e-01,1.878801077364002481e+00
2.861421689339883301e+01,-6.408543673487865355e+00,2.914429549240340478e+01,-3.233084232606689312e+00,6.858120515415788709e-03,4.409497903784198036e-01,5.991092866566988917e+00,4.321080853325098281e-01,1.000000000000000000e+00,9.054902001578502002e-01,1.878801077364002481e+00
2.861530228486543947e+01,-6.402690113459677868e+00,2.914473085298728705e+01,-3.227162217087259144e+00,7.285242265048619270e-03,4.399361590885435547e-01,5.991205208603384236e+00,4.321078393830135034e-01,1.000000000000000000e+00,9.054902001578502002e-01,1.878801077364002481e+00
2.861646496096073733e+01,-6.396413615856570978e+00,2.914519653841993119e+01,-3.220812442014168830e+00,7.743206743338670872e-03,4.388492901063769103e-01,5.991325436984864083e+00,4.321075591638091073e-01,1.000000000000000000e+00,9.054902001578502002e-01,1.878801077364002481e+00
