# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.300984526294078591e+01,1.818236319604451623e+01,2.913717355562136646e+01,-3.328126741418282464e+00,2.875809532287831871e-06,9.902154062156075520e-01,5.149456501924158047e+00,5.067299999997143534e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.301359643346471273e+01,1.817829213467533478e+01,2.913821350214387707e+01,-3.322715659346309636e+00,5.353445991325145314e-04,9.891385334927439432e-01,5.149579403052226390e+00,5.067299900539926627e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.301734676392263168e+01,1.817422030909531472e+01,2.913925233195512021e+01,-3.317304370810523650e+00,1.067820986837331176e-03,9.880616531735081365e-01,5.149702100682091555e+00,5.067299604299632110e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.302115103677752828e+01,1.817008820372262790e+01,2.914030520015536752e+01,-3.311813799874828490e+00,1.608085846409812447e-03,9.869690293785763346e-01,5.149826383236797867e+00,5.067299102621974916e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.302489967434882701e+01,1.816601483907445314e+01,2.914134178009357612e+01,-3.306402096086099363e+00,2.140577473295879329e-03,9.858921338627706366e-01,5.149948670911095761e+00,5.067298409965739214e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.302864747137889978e+01,1.816194071073160288e+01,2.914237724318898870e+01,-3.300990186519417335e+00,2.673076630798743025e-03,9.848152308568364210e-01,5.150070755101541664e+00,5.067297520551926615e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.303244917330106745e+01,1.815780626947493559e+01,2.914342669534352126e+01,-3.295498986179078216e+00,3.213364523916295568e-03,9.837225841522674319e-01,5.150194415267717929e+00,5.067296417059169444e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.303619527648752197e+01,1.815373060310403730e+01,2.914445990830138555e+01,-3.290086662741195767e+00,3.745878784643830173e-03,9.826456661637550383e-01,5.150316089531549402e+00,5.067295131280828979e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.303994053865790903e+01,1.814965417355487531e+01,2.914549200428537645e+01,-3.284674134211231333e+00,4.278400508503477084e-03,9.815687407913132878e-01,5.150437560325916486e+00,5.067293648770448966e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.304373966819491315e+01,1.814551739799378893e+01,2.914653803999325277e+01,-3.279182306564157656e+00,4.818711228750105491e-03,9.804760715019518180e-01,5.150560598147580826e+00,5.067291943540707111e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.304748323556530565e+01,1.814143943145730020e+01,2.914756788557602363e+01,-3.273769365544927368e+00,5.351247919868740155e-03,9.793991313608760851e-01,5.150681659044368033e+00,5.067290064717286935e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.305122596144511604e+01,1.813736070225922958e+01,2.914859661405427360e+01,-3.268356220119549960e+00,5.883792006634802618e-03,9.783221839420391808e-01,5.150802516486125526e+00,5.067287989187402308e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.305496784567658253e+01,1.813328121057150710e+01,2.914962422538463471e+01,-3.262942870516202021e+00,6.416343466600693546e-03,9.772452292807786156e-01,5.150923170477636148e+00,5.067285716959545327e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.305876354726959221e+01,1.812914132883009088e+01,2.915066571073008106e+01,-3.257450210731342111e+00,6.956684265637669284e-03,9.761525304190544761e-01,5.151045379580713401e+00,5.067283210507531610e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.306250373542870236e+01,1.812506030154163383e+01,2.915169107130950721e+01,-3.252036450478959395e+00,7.489250511820477740e-03,9.750755612739087086e-01,5.151165623713442443e+00,5.067280542035311752e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.306624308146574620e+01,1.812097851228020318e+01,2.915271531461106136e+01,-3.246622486734118240e+00,8.021824063765725654e-03,9.739985849923663563e-01,5.151285664410424125e+00,5.067277676890743487e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.307003620729070192e+01,1.811683629992095135e+01,2.915375338258002813e+01,-3.241129204535230457e+00,8.562187208587479503e-03,9.729058643029607767e-01,5.151407251272114074e+00,5.067274568884313490e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.307377385630034894e+01,1.811275297610107771e+01,2.915477537486894022e+01,-3.235714831523921475e+00,9.094775410744881938e-03,9.718288737513944842e-01,5.151526882139533470e+00,5.067271307547038806e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.307751066271415041e+01,1.810866889082559084e+01,2.915579624975031336e+01,-3.230300255706270107e+00,9.627370851172045718e-03,9.707518761695325127e-01,5.151646309585735217e+00,5.067267849563074078e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.308130121132189672e+01,1.810452434943104194e+01,2.915683089994621469e+01,-3.224806353192064989e+00,1.016775613533327238e-02,9.696591339770030959e-01,5.151767274250472539e+00,5.067264140080710577e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.308503631975409931e+01,1.810043873063977671e+01,2.915784952355414461e+01,-3.219391369490388399e+00,1.070036608998936600e-02,9.685821223388647594e-01,5.151886291896419223e+00,5.067260285955770271e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.308877058511698976e+01,1.809635235091061034e+01,2.915886702962531984e+01,-3.213976183668624031e+00,1.123298321541521538e-02,9.675051037765173279e-01,5.152005106135717050e+00,5.067256235209834925e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.309255855505933752e+01,1.809220548206417334e+01,2.915989826165285592e+01,-3.208481662938037715e+00,1.177339043246239392e-02,9.664123404053275301e-01,5.152125448648061656e+00,5.067251924330131718e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.309629112148710561e+01,1.808811756986244390e+01,2.916091351619065719e+01,-3.203066070614799088e+00,1.230602193613261619e-02,9.653353080003846953e-01,5.152243853116496908e+00,5.067247477495023800e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.310002284437237208e+01,1.808402889724082030e+01,2.916192765306286816e+01,-3.197650276857826768e+00,1.283866054306703752e-02,9.642582687772961458e-01,5.152362054192889396e+00,5.067242834064651369e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.310375372355794710e+01,1.807993946437152744e+01,2.916294067222678166e+01,-3.192234281895249381e+00,1.337130623082938286e-02,9.631812227713217878e-01,5.152480051882082357e+00,5.067237994047559813e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.310753825719941545e+01,1.807578949847641780e+01,2.916396735160784459e+01,-3.186738941134295899e+00,1.391174233572778363e-02,9.620884316997629915e-01,5.152599565932533210e+00,5.067232882398644556e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.311126743618139656e+01,1.807169853452437280e+01,2.916497811889366432e+01,-3.181322541511164559e+00,1.444440222068155144e-02,9.610113721355708627e-01,5.152717153890145063e+00,5.067227646361480708e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.311499577099096925e+01,1.806760681084302433e+01,2.916598776834294426e+01,-3.175905941368839080e+00,1.497706911895901882e-02,9.599343058945102314e-01,5.152834538475222992e+00,5.067222213763376004e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.311877772259406427e+01,1.806345452119163753e+01,2.916701102863900275e+01,-3.170409987286655351e+00,1.551752667530914565e-02,9.588414944005325680e-01,5.152953430477666963e+00,5.067216500900807441e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.312250435624800460e+01,1.805936126747215198e+01,2.916801842595226191e+01,-3.164992983866737220e+00,1.605020763477682522e-02,9.577644148148103387e-01,5.153070405360745454e+00,5.067210672334603316e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.312623014525710374e+01,1.805526725454205206e+01,2.916902470530114755e+01,-3.159575780614161999e+00,1.658289554005509814e-02,9.566873286582151525e-01,5.153187176885993814e+00,5.067204647233274351e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.313000951337696875e+01,1.805111264272074578e+01,2.917004454612127518e+01,-3.154079215310437334e+00,1.712337434137944925e-02,9.555944970659884241e-01,5.153305446885406482e+00,5.067198333236017094e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.313373360027910408e+01,1.804701710079763544e+01,2.917104857307709054e+01,-3.148661610163287605e+00,1.765607617185049882e-02,9.545173977782117625e-01,5.153421808738321452e+00,5.067191912218633743e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.313745684206432074e+01,1.804292080018287692e+01,2.917205148194115338e+01,-3.143243805870065799e+00,1.818878488062014576e-02,9.534402920255257152e-01,5.153537967248150053e+00,5.067185294691978203e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.314117923857629222e+01,1.803882374104844644e+01,2.917305327267135340e+01,-3.137825802658239738e+00,1.872150044532294721e-02,9.523631798430124418e-01,5.153653922419801248e+00,5.067178480664634721e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.314495516398454455e+01,1.803466603921694755e+01,2.917406855911048780e+01,-3.132328426640253127e+00,1.926200721837734164e-02,9.512703219887163053e-01,5.153771364156876977e+00,5.067171366248510722e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.314867585712339348e+01,1.803056745248253279e+01,2.917506809710655347e+01,-3.126910023376280989e+00,1.979473652711472020e-02,9.501931969593067073e-01,5.153886909695819085e+00,5.067164156374533990e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.315239570451734608e+01,1.802646810774779595e+01,2.917606651684194219e+01,-3.121491421880387307e+00,2.032747262427014867e-02,9.491160656059943745e-01,5.154002251911381727e+00,5.067156750025768597e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.315616904307689694e+01,1.802230808744904778e+01,2.917707838289860689e+01,-3.115993439538053522e+00,2.086800016077927644e-02,9.480231884090596362e-01,5.154119071750777437e+00,5.067149034659501616e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.315988718614807951e+01,1.801820721616063636e+01,2.917807454964485459e+01,-3.110574439373152700e+00,2.140074986598250462e-02,9.469460444221514672e-01,5.154234004363493327e+00,5.067141232516318983e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.316360448300284602e+01,1.801410558739173950e+01,2.917906959800397715e+01,-3.105155241663364762e+00,2.193350629205914615e-02,9.458688942172882586e-01,5.154348733667664995e+00,5.067133233924283608e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.316732093348513288e+01,1.801000320131455013e+01,2.918006352793420177e+01,-3.099735846636196612e+00,2.246626941664242594e-02,9.447917378295306312e-01,5.154463259668227160e+00,5.067125038892006383e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.317109082485506022e+01,1.800584009593945467e+01,2.918107083840742888e+01,-3.094237060101743708e+00,2.300682428364164700e-02,9.436988353763963167e-01,5.154579251386036454e+00,5.067116523353034641e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.317480556975043982e+01,1.800173618470343229e+01,2.918206251501013071e+01,-3.088817268248472914e+00,2.353960083509853973e-02,9.426216666391495913e-01,5.154693367823634631e+00,5.067107932595987796e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.317851946780243111e+01,1.799763151667914585e+01,2.918305307305810814e+01,-3.083397279764694687e+00,2.407238401753986068e-02,9.415444918248674355e-01,5.154807280972518058e+00,5.067099145424684981e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.318228676896392315e+01,1.799346609654390505e+01,2.918405696224953161e+01,-3.077897891803827335e+00,2.461295916648276183e-02,9.404515707841286654e-01,5.154922650898682512e+00,5.067090029120712158e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.318599896048069553e+01,1.798935990440866917e+01,2.918504526671694066e+01,-3.072477507877717784e+00,2.514575563977206052e-02,9.393743838335784080e-01,5.155036154514649027e+00,5.067080846277022266e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.318971030468352623e+01,1.798525295600544638e+01,2.918603245250423583e+01,-3.067056928008000227e+00,2.567855867652513169e-02,9.382971909118132947e-01,5.155149454856834623e+00,5.067071467045094479e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.319342080141655060e+01,1.798114525150671028e+01,2.918701851956995341e+01,-3.061636152422311241e+00,2.621136825436698459e-02,9.372199920538847318e-01,5.155262551930210435e+00,5.067061891433567444e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.319718465091720816e+01,1.797697675123576744e+01,2.918801785198485632e+01,-3.056135966793657843e+00,2.675197009245233737e-02,9.361270467622894165e-01,5.155377093876430727e+00,5.067051975203850089e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.320089343985292984e+01,1.797286752402269272e+01,2.918900166513429895e+01,-3.050714797608966578e+00,2.728479277995687902e-02,9.350498360520131946e-01,5.155489781457021081e+00,5.067042003989808974e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.320460138084869328e+01,1.796875754123480817e+01,2.918998435943733938e+01,-3.045293433395350746e+00,2.781762194102133101e-02,9.339726195113665641e-01,5.155602265783790550e+00,5.067031836422237756e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.320836263678642908e+01,1.796458672991577288e+01,2.919098026967817816e+01,-3.039792651239659804e+00,2.835824357947780427e-02,9.328796563867652880e-01,5.155716186045073535e+00,5.067021319613264074e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.321206886903807387e+01,1.796047522546280817e+01,2.919196070981390534e+01,-3.034370894811191377e+00,2.889108571416443283e-02,9.318024282068639863e-01,5.155828260909294691e+00,5.067010756495730073e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.321577425287998508e+01,1.795636296595596448e+01,2.919294003097884271e+01,-3.028948944040843472e+00,2.942393425488831760e-02,9.307251943023410190e-01,5.155940132534724718e+00,5.066999997050768423e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.321947878815602451e+01,1.795224995156852899e+01,2.919391823313172196e+01,-3.023526799157089329e+00,2.995678917919541995e-02,9.296479547083796868e-01,5.156051800926344519e+00,5.066989041287047746e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.322323658796939583e+01,1.794807606506025977e+01,2.919490958541255310e+01,-3.018025225858847804e+00,3.049743686546535493e-02,9.285549683374839658e-01,5.156164893350235978e+00,5.066977724800080241e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.322693941324178013e+01,1.794396153040557351e+01,2.919588553306522272e+01,-3.012602690603264577e+00,3.103030458226951893e-02,9.274777173878573366e-01,5.156276152319713368e+00,5.066966373556492931e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.323064138947890100e+01,1.793984624139167394e+01,2.919686036158201148e+01,-3.007179961921492506e+00,3.156317861512314416e-02,9.264004608545181041e-01,5.156387208070464467e+00,5.066954826020297897e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.323434251652532367e+01,1.793573019819132242e+01,2.919783407092197436e+01,-3.001757040041198366e+00,3.209605894165479256e-02,9.253231987724694907e-01,5.156498060607505707e+00,5.066943082200175974e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.323809685766840971e+01,1.793155323932164080e+01,2.919882086457115378e+01,-2.996254679327742920e+00,3.263673230944763581e-02,9.242301897286996359e-01,5.156610325275832629e+00,5.066930966177071172e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.324179627345227672e+01,1.792743567725350218e+01,2.919979231907940687e+01,-2.990831368919687705e+00,3.316962524726507766e-02,9.231529165746295007e-01,5.156720768431264368e+00,5.066918826947307553e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.324549483957650153e+01,1.792331736152065957e+01,2.920076265428759399e+01,-2.985407866000407751e+00,3.370252441122500997e-02,9.220756379775346678e-01,5.156831008388122584e+00,5.066906491459818307e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.324924658189711835e+01,1.791913809744479380e+01,2.920174602437516498e+01,-2.979904916460098363e+00,3.424321682268027800e-02,9.209826122853992381e-01,5.156942651540517453e+00,5.066893775150483892e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.325294343581438028e+01,1.791501826389552932e+01,2.920271410450375527e+01,-2.974481026397729266e+00,3.477612846187039253e-02,9.199053228291602657e-01,5.157052482146304406e+00,5.066881044306170701e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.325663943960334734e+01,1.791089767720361792e+01,2.920368106520943030e+01,-2.969056944511539342e+00,3.530904625966213572e-02,9.188280280355598517e-01,5.157162109568694142e+00,5.066868117230363122e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.326033459310865936e+01,1.790677633754225084e+01,2.920464690645153993e+01,-2.963632671029515109e+00,3.584197019365542580e-02,9.177507279396307505e-01,5.157271533812732400e+00,5.066854993931770856e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.326408287230641747e+01,1.790259400606185380e+01,2.920562571673877983e+01,-2.958128940602296808e+00,3.638268764517182952e-02,9.166576805782918891e-01,5.157382349353511586e+00,5.066841478335298854e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.326777631234807231e+01,1.789847114998513788e+01,2.920658930257252095e+01,-2.952704281821462828e+00,3.691562387319469174e-02,9.155803699066340506e-01,5.157491364287265512e+00,5.066827959750332955e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.327146890163787774e+01,1.789434754146137863e+01,2.920755176882043713e+01,-2.947279432132260624e+00,3.744856616987846110e-02,9.145030540382654838e-01,5.157600176057899333e+00,5.066814244968864678e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.327516064002075780e+01,1.789022318066376371e+01,2.920851311544210560e+01,-2.941854391762523946e+00,3.798151451284081936e-02,9.134257330081706483e-01,5.157708784670477442e+00,5.066800333999621486e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.327890545355577245e+01,1.788603778461284222e+01,2.920948736526575118e+01,-2.936349884177799296e+00,3.852225663802100186e-02,9.123326645506046884e-01,5.157818772682253972e+00,5.066786019258576745e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.328259547721929579e+01,1.788191190880213810e+01,2.921044645615175028e+01,-2.930924460354013661e+00,3.905521709378145800e-02,9.112553332281377871e-01,5.157926972025480339e+00,5.066771713073534578e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.328628464950818966e+01,1.787778528124031396e+01,2.921140442728983544e+01,-2.925498846537177400e+00,3.958818352828474829e-02,9.101779968495103956e-01,5.158034968225934769e+00,5.066757210727046434e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.328997297026692692e+01,1.787365790210132843e+01,2.921236127863960519e+01,-2.920073042956014220e+00,4.012115591906306733e-02,9.091006554498630710e-01,5.158142761288686984e+00,5.066742512227854212e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.329371431560206673e+01,1.786946944431550222e+01,2.921333096733959778e+01,-2.914567761943111179e+00,4.066192235155163814e-02,9.080075664687181636e-01,5.158251921854376754e+00,5.066727398485060263e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.329740092038745658e+01,1.786534055156611700e+01,2.921428556262807774e+01,-2.909141576752126923e+00,4.119490667396674688e-02,9.069302150597977619e-01,5.158359305688865248e+00,5.066712304840771397e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.330108667317538718e+01,1.786121090776271814e+01,2.921523903800713029e+01,-2.903715202484438151e+00,4.172789688511402417e-02,9.058528587353920081e-01,5.158466486400988593e+00,5.066697015070155130e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.330477157381110942e+01,1.785708051307869937e+01,2.921619139343673055e+01,-2.898288639367878616e+00,4.226089296261426043e-02,9.047754975304495018e-01,5.158573463995851149e+00,5.066681529181971122e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.330850944841154870e+01,1.785288899639571980e+01,2.921715652035608457e+01,-2.892782588656718445e+00,4.280168333603295849e-02,9.036823885981837279e-01,5.158681797198659602e+00,5.066665616580507958e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.331219263182054036e+01,1.784875708950563578e+01,2.921810661940015308e+01,-2.887355645775642188e+00,4.333469116392052456e-02,9.026050176671255310e-01,5.158788365606473469e+00,5.066649735618057315e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.331587496261041537e+01,1.784462443225850592e+01,2.921905559837420441e+01,-2.881928514733472113e+00,4.386770479061019579e-02,9.015276419610391834e-01,5.158894730912417792e+00,5.066633658564461129e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.331955644062656674e+01,1.784049102482783411e+01,2.922000345723839843e+01,-2.876501195758066842e+00,4.440072419372298462e-02,9.004502615148533007e-01,5.159000893121612030e+00,5.066617385428493492e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.332329084195932722e+01,1.783629645208809222e+01,2.922096402172309126e+01,-2.870994379079835568e+00,4.494153814160384286e-02,8.993571332038700072e-01,5.159108399045019056e+00,5.066600674111698677e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.332697060149650170e+01,1.783216153385674119e+01,2.922190962387903568e+01,-2.865566682185509251e+00,4.547456911384251121e-02,8.982797433146337829e-01,5.159214152108523521e+00,5.066584005972420979e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.333064950779349545e+01,1.782802586596579886e+01,2.922285410580514409e+01,-2.860138798045801067e+00,4.600760579495166702e-02,8.972023487907707651e-01,5.159319702090725102e+00,5.066567141777245098e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.333432756069527514e+01,1.782388944858952584e+01,2.922379746746160123e+01,-2.854710726889432948e+00,4.654064816246994418e-02,8.961249496673585613e-01,5.159425048996740593e+00,5.066550081534957339e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.333805848623027401e+01,1.781969182263488705e+01,2.922475346886086101e+01,-2.849203147975051920e+00,4.708148531840672391e-02,8.950318025496958318e-01,5.159531727724534278e+00,5.066532571646424898e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.334173481940257844e+01,1.781555389586370097e+01,2.922569457348803112e+01,-2.843774700744768680e+00,4.761453907386559159e-02,8.939543942660308495e-01,5.159636665526382338e+00,5.066515116471911329e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.334541029871367357e+01,1.781141522013149014e+01,2.922663455772615748e+01,-2.838346067185739230e+00,4.814759844818072843e-02,8.928769814882420164e-01,5.159741400267544797e+00,5.066497465276805778e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.334908492400916558e+01,1.780727579561208884e+01,2.922757342153575166e+01,-2.832917247525992721e+00,4.868066341896204463e-02,8.917995642512577259e-01,5.159845931953176645e+00,5.066479618069913426e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.335281237121843745e+01,1.780307511928671715e+01,2.922852485920179788e+01,-2.827408910107212847e+00,4.922152341650143370e-02,8.907063988988129788e-01,5.159951783569423966e+00,5.066461309753494957e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.335648527553475517e+01,1.779893418677959005e+01,2.922946146566249936e+01,-2.821979716219333412e+00,4.975459959397809939e-02,8.896289727843714745e-01,5.160055906192541286e+00,5.066443067685586499e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.336015732536973744e+01,1.779479250601013973e+01,2.923039695157578421e+01,-2.816550336918988151e+00,5.028768130034166894e-02,8.885515423161668425e-01,5.160159825775673781e+00,5.066424629632458876e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
-2.336382852056923198e+01,1.779065007715224311e+01,2.923133131690239139e+01,-2.811120772434112070e+00,5.082076851321248867e-02,8.874741075290922820e-01,5.160263542323997754e+00,5.066405995602928369e-01,1.000000000000000000e+00,7.613576917660692667e-01,5.572585165280571573e+00
