# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.925450991636465758e+01,-2.055439194883313725e+00,2.913716736209023495e+01,-3.328161481070872618e+00,-6.301317058421407324e-07,5.291377010099004297e-01,5.085883641915733833e+00,5.810699999999892063e-01,1.000000000000000000e+00,5.915093310096836143e-01,4.466442793738877981e+00
-2.925407605907684072e+01,-2.060833914313541460e+00,2.913772327151718144e+01,-3.322812765182594053e+00,6.104614592820911678e-04,5.280599173022032522e-01,5.086006650497982839e+00,5.810699887212571468e-01,1.000000000000000000e+00,5.915093310096836143e-01,4.466442793738877981e+00
-2.925363482507730595e+01,-2.066305820396146853e+00,2.913828598528220937e+01,-3.317387307601102897e+00,1.230305689144450820e-03,5.269666694046605260e-01,5.086131219507698198e+00,5.810699541887714981e-01,1.000000000000000000e+00,5.915093310096836143e-01,4.466442793738877981e+00
-2.925319867711290556e+01,-2.071700357996107300e+00,2.913883960941698348e+01,-3.312038351513764578e+00,1.841394927598077880e-03,5.258888363174589742e-01,5.086253830467764026e+00,5.810698973777819187e-01,1.000000000000000000e+00,5.915093310096836143e-01,4.466442793738877981e+00
-2.925276139198401637e+01,-2.077094804971794773e+00,2.913939209899506722e+01,-3.306689276533655075e+00,2.452482957858354018e-03,5.248109787633442602e-01,5.086376244023528059e+00,5.810698179623777770e-01,1.000000000000000000e+00,5.915093310096836143e-01,4.466442793738877981e+00
-2.925232296970974843e+01,-2.082489161087556440e+00,2.913994345399233055e+01,-3.301340082894446581e+00,3.063569753230244164e-03,5.237330967736051335e-01,5.086498460170318481e+00,5.810697159424348390e-01,1.000000000000000000e+00,5.915093310096836143e-01,4.466442793738877981e+00
-2.925187710540923192e+01,-2.087960697682966327e+00,2.914050154798670889e+01,-3.295914141678426112e+00,3.683409009091892505e-03,5.226397493148291495e-01,5.086622225373815809e+00,5.810695893683716085e-01,1.000000000000000000e+00,5.915093310096836143e-01,4.466442793738877981e+00
-2.925143639261307626e+01,-2.093354870060016193e+00,2.914105061749632952e+01,-3.290564709732548110e+00,4.294493235739105241e-03,5.215618181991760194e-01,5.086744043860580433e+00,5.810694418151688412e-01,1.000000000000000000e+00,5.915093310096836143e-01,4.466442793738877981e+00
-2.925099454272950084e+01,-2.098748950865884311e+00,2.914159855235258689e+01,-3.285215159832902021e+00,4.905576146923829040e-03,5.204838627424072106e-01,5.086865664924281383e+00,5.810692716570556859e-01,1.000000000000000000e+00,5.915093310096836143e-01,4.466442793738877981e+00
-2.925054520177891604e+01,-2.104220207480994365e+00,2.914215317713884801e+01,-3.279788857973646277e+00,5.525411380641637171e-03,5.193904408607507017e-01,5.086988826505812078e+00,5.810690759683718731e-01,1.000000000000000000e+00,5.915093310096836143e-01,4.466442793738877981e+00
