# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.331211987133255725e+00,2.929639850137392543e+01,2.913716510526033332e+01,-3.328167684295856077e+00,-3.297714259165029915e-07,1.304459053381608724e+00,5.400299644909813068e+00,1.519700000000034357e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.325416598949537228e+00,2.929738464783395813e+01,2.913854435000975229e+01,-3.322455342166144909e+00,1.604195829917609561e-04,1.303375041481449115e+00,5.400423356052070467e+00,1.519699970221398411e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.319621015801816011e+00,2.929836966568050727e+01,2.913992248208284863e+01,-3.316742728531138606e+00,3.211728921747869503e-04,1.302291031713511238e+00,5.400546848587643112e+00,1.519699880643063938e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.313825237913904820e+00,2.929935355487553750e+01,2.914129950142640979e+01,-3.311029843611446921e+00,4.819301499152175983e-04,1.301207024122193134e+00,5.400670122527611028e+00,1.519699731269454623e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.308073503489935785e+00,2.930032881882337747e+01,2.914266491071705545e+01,-3.305360293808932148e+00,6.414643395194694064e-04,1.300131292318003950e+00,5.400792239501777559e+00,1.519699523927847962e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.302277338272717522e+00,2.930131045921690003e+01,2.914403971293646123e+01,-3.299646869045657294e+00,8.022294458000164830e-04,1.299047289195168986e+00,5.400915077952079812e+00,1.519699255433268614e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.296480978983434174e+00,2.930229097084561474e+01,2.914541340226772093e+01,-3.293933173656275137e+00,9.629984821063752864e-04,1.297963288381458247e+00,5.401037697840034291e+00,1.519698927156665769e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.290728668256105660e+00,2.930326288289424141e+01,2.914677550680541529e+01,-3.288262820220996474e+00,1.122544342057253675e-03,1.296887563434118817e+00,5.401159165787078997e+00,1.519698542290633114e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.284931922968744811e+00,2.930424114549612113e+01,2.914814697869689297e+01,-3.282548586300265470e+00,1.283321189980292376e-03,1.295803567352833197e+00,5.401281350251698754e+00,1.519698094919481324e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.279134984277485509e+00,2.930521827922030553e+01,2.914951733754201868e+01,-3.276834082412074967e+00,1.444101949396918438e-03,1.294719573713112526e+00,5.401403316187300518e+00,1.519697587779577364e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.273337852405403536e+00,2.930619428402917848e+01,2.915088658328803817e+01,-3.271119308776325951e+00,1.604886614120004662e-03,1.293635582559161445e+00,5.401525063605047805e+00,1.519697020875360460e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.267584775873036307e+00,2.930716172350727078e+01,2.915224427794739981e+01,-3.265447886192856863e+00,1.764447958767560720e-03,1.292559867372455873e+00,5.401645665784951866e+00,1.519696399220533400e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.261787259779434844e+00,2.930813547898985405e+01,2.915361130583367100e+01,-3.259732575777054997e+00,1.925240385833672241e-03,1.291475881302941442e+00,5.401766977868093456e+00,1.519695713257077085e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.255989551173279040e+00,2.930910810544476064e+01,2.915497722046314522e+01,-3.254016996272479645e+00,2.086036699671861561e-03,1.290391897851562275e+00,5.401888071466814267e+00,1.519694967542605246e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.250191650277885591e+00,2.931007960283452363e+01,2.915634202178320322e+01,-3.248301147899284036e+00,2.246836894088562187e-03,1.289307917062534559e+00,5.402008946592301797e+00,1.519694162081563493e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.244437811473232847e+00,2.931104256914800388e+01,2.915769530573051327e+01,-3.242628659650235168e+00,2.406413625452005767e-03,1.288232212336202442e+00,5.402128683181789626e+00,1.519693303708227472e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.238639528132863488e+00,2.931201181691344360e+01,2.915905788877227778e+01,-3.236912276248363973e+00,2.567221532940262840e-03,1.287148236983369554e+00,5.402249123061683811e+00,1.519692379223326617e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.232841053171651158e+00,2.931297993550187542e+01,2.916041935834742560e+01,-3.231195624636816088e+00,2.728033302469783095e-03,1.286064264425184067e+00,5.402369344501883219e+00,1.519691395005179080e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.227086645343420157e+00,2.931393954869198026e+01,2.916176933582379860e+01,-3.225522339931462756e+00,2.887621502275429519e-03,1.284988567997627174e+00,5.402488432428455667e+00,1.519690359252260647e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.221287789268923119e+00,2.931490541743361788e+01,2.916312858680784359e+01,-3.219805154604129527e+00,3.048440947943938106e-03,1.283904601139146617e+00,5.402608218689955777e+00,1.519689256036816372e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.215488742242032183e+00,2.931587015688677411e+01,2.916448672416844445e+01,-3.214087701726145774e+00,3.209264237115476426e-03,1.282820637207546799e+00,5.402727786545375110e+00,1.519688093101466964e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.209733767375172908e+00,2.931682641662248656e+01,2.916583339470821556e+01,-3.208413622521455011e+00,3.368863850314283981e-03,1.281744949471434136e+00,5.402846225908851885e+00,1.519686880008584984e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.203934340566817696e+00,2.931778890600714504e+01,2.916718931316566810e+01,-3.202695637240757787e+00,3.529694778689647372e-03,1.280660991502931889e+00,5.402965358652616956e+00,1.519685598102538671e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.198134723474557406e+00,2.931875026599225365e+01,2.916854411784326118e+01,-3.196977385068502819e+00,3.690529532029210302e-03,1.279577036593481765e+00,5.403084273023995188e+00,1.519684256489948204e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.192334916321572180e+00,2.931971049654081085e+01,2.916989780868885163e+01,-3.191258866224739421e+00,3.851368104143756965e-03,1.278493084787196032e+00,5.403202969034262892e+00,1.519682855175283342e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.186579188012471198e+00,2.932066228163940025e+01,2.917124006644505485e+01,-3.185583730060030483e+00,4.010982859172999848e-03,1.277417409258235548e+00,5.403320543251346919e+00,1.519681405540130592e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.180779002855373072e+00,2.932162026182484738e+01,2.917259153797230553e+01,-3.179864680565970048e+00,4.171829021201930998e-03,1.276333463766327947e+00,5.403438804239651283e+00,1.519679885290318722e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.174978628306152517e+00,2.932257711246317555e+01,2.917394189551163208e+01,-3.174145365059640511e+00,4.332678983464489930e-03,1.275249521509682626e+00,5.403556846900640309e+00,1.519678305351818137e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.169222337592392469e+00,2.932352554333924033e+01,2.917528084524872511e+01,-3.168469438964551799e+00,4.492305023377864137e-03,1.274173855588041748e+00,5.403673772788507357e+00,1.519676678469400466e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.163421586371225391e+00,2.932448014339456321e+01,2.917662898315943920e+01,-3.162749594121465613e+00,4.653162538612393151e-03,1.273089919908902523e+00,5.403791380494938679e+00,1.519674979622443189e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.157620646426535949e+00,2.932543361379261526e+01,2.917797600692671978e+01,-3.157029483925377633e+00,4.814023835539832374e-03,1.272005987597051080e+00,5.403908769907924459e+00,1.519673221100202865e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.151863795293718074e+00,2.932637869011898957e+01,2.917931164818283563e+01,-3.151352769857787894e+00,4.973661105275160865e-03,1.270930331674818836e+00,5.404025047567155404e+00,1.519671417010328984e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.146062480009365059e+00,2.932732990971492271e+01,2.918065645201200198e+01,-3.145632131638652851e+00,5.134529918229900625e-03,1.269846406203482436e+00,5.404142002093141883e+00,1.519669539606360309e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.140260976670236515e+00,2.932827999954379550e+01,2.918200014154257360e+01,-3.139911228725952519e+00,5.295402494333210919e-03,1.268762484231416243e+00,5.404258738359629000e+00,1.519667602540533402e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.134503567104127697e+00,2.932922172099448943e+01,2.918333247385700346e+01,-3.134233728643987416e+00,5.455050938825277418e-03,1.267686838700500251e+00,5.404374367891025877e+00,1.519665621283068091e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.128701689757708237e+00,2.933016955980290774e+01,2.918467394314073360e+01,-3.128512299022092602e+00,5.615930994009740718e-03,1.266602923831833483e+00,5.404490669338227526e+00,1.519663565362279478e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.122943909478612001e+00,2.933110904734198598e+01,2.918600407205245162e+01,-3.122834276684620658e+00,5.775586848306337590e-03,1.265527285436834237e+00,5.404605867391471641e+00,1.519661466165852515e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.117141659011882560e+00,2.933205463498505594e+01,2.918734332088427053e+01,-3.117112321228214800e+00,5.936474357976919553e-03,1.264443377846495409e+00,5.404721734064552585e+00,1.519659291407942647e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.111339221604734417e+00,2.933299909267901384e+01,2.918868145515983770e+01,-3.111390102177149508e+00,6.097365599896095029e-03,1.263359473975194103e+00,5.404837382534852352e+00,1.519657057010582180e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.105580886200970614e+00,2.933393522480188764e+01,2.919000827436486745e+01,-3.105711297088047829e+00,6.257032537204720857e-03,1.262283846624022488e+00,5.404951932628690336e+00,1.519654780713099174e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.099778077005863830e+00,2.933487743111349388e+01,2.919134418788112484e+01,-3.099988553516392908e+00,6.417931196666108729e-03,1.261199950293694583e+00,5.405067146392844357e+00,1.519652427505447656e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.093975081539478422e+00,2.933581850736720753e+01,2.919267898668694983e+01,-3.094265547009976913e+00,6.578833569822205990e-03,1.260116057814271606e+00,5.405182141988358779e+00,1.519650014671820315e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.088216192997076615e+00,2.933675128375100982e+01,2.919400249572767692e+01,-3.088585961127846335e+00,6.738511535074296482e-03,1.259040441898324758e+00,5.405296044224208174e+00,1.519647561313298700e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.082412827075488471e+00,2.933769010840610392e+01,2.919533507346750056e+01,-3.082862431415216875e+00,6.899421288818485820e-03,1.257956557222454252e+00,5.405410605181693029e+00,1.519645029696248262e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.076609275551550837e+00,2.933862780289495831e+01,2.919666653634315523e+01,-3.077138639427544398e+00,7.060334737709842573e-03,1.256872676529246169e+00,5.405524948004769570e+00,1.519642438466717871e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.070849835857021093e+00,2.933955722321793402e+01,2.919798673476304529e+01,-3.071458274711539094e+00,7.220023675824999154e-03,1.255797072439800210e+00,5.405638202484269961e+00,1.519639808087230592e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.065045915210750982e+00,2.934049266589267901e+01,2.919931597626677444e+01,-3.065733960832196292e+00,7.380944468348159260e-03,1.254713199812605318e+00,5.405752110737589433e+00,1.519637098101183359e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.059286109651767394e+00,2.934141985151725862e+01,2.920063397016821227e+01,-3.060053078642351654e+00,7.540640681829687691e-03,1.253637603814332424e+00,5.405864933986725518e+00,1.519634349880475133e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.053481820771179800e+00,2.934235304223477314e+01,2.920196099009664437e+01,-3.054328243747174376e+00,7.701568793363356563e-03,1.252553739427928914e+00,5.405978407715815059e+00,1.519631521155846432e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.047677347402243608e+00,2.934328510260649736e+01,2.920328689490576934e+01,-3.048603147675674307e+00,7.862500569157153396e-03,1.251469879243454431e+00,5.406091663367688760e+00,1.519628632841258653e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.041916994000670282e+00,2.934420893163683530e+01,2.920460157742840224e+01,-3.042921489916099453e+00,8.022207663740753281e-03,1.250394295723081139e+00,5.406203839030292002e+00,1.519625707666466263e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.036112153730498697e+00,2.934513873983713239e+01,2.920592526035757786e+01,-3.037195874143607366e+00,8.183146721584554778e-03,1.249310444041662471e+00,5.406316660226458737e+00,1.519622700640266277e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.030351436667942489e+00,2.934606033381503210e+01,2.920723773785820399e+01,-3.031513701083516921e+00,8.342861030441968417e-03,1.248234869045966144e+00,5.406428404771982166e+00,1.519619657668835611e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.024546230383930778e+00,2.934698788970175798e+01,2.920855919870507833e+01,-3.025787566485316660e+00,8.503807345732763978e-03,1.247151026042109700e+00,5.406540791558154702e+00,1.519616531949000982e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.018740840726536367e+00,2.934791431506410575e+01,2.920987954417840982e+01,-3.020061171810543232e+00,8.664757294371289859e-03,1.246067187459434011e+00,5.406652960324505486e+00,1.519613346661783382e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.012979579131440211e+00,2.934883255191756390e+01,2.921118870954543212e+01,-3.014378226445596276e+00,8.824482392559722388e-03,1.244991625592547058e+00,5.406764057453938399e+00,1.519610126803305206e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.007173824793470729e+00,2.934975672475344766e+01,2.921250683263309611e+01,-3.008651314260228915e+00,8.985439561681331233e-03,1.243907795949497075e+00,5.406875791879069304e+00,1.519606822849484395e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
1.001412201741998409e+00,2.935067272620243628e+01,2.921381379247649335e+01,-3.002967855769358874e+00,9.145171813022285462e-03,1.242832243040614681e+00,5.406986458005103025e+00,1.519603485239054974e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
9.956060836110289802e-01,2.935159464637056459e+01,2.921512969297697637e+01,-2.997240426948919456e+00,9.306136178020080890e-03,1.241748422511573580e+00,5.407097758134896459e+00,1.519600062636651261e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
9.898440999839536181e-01,2.935250841227505703e+01,2.921643444709695459e+01,-2.991556456200951342e+00,9.465875558095457332e-03,1.240672878733711570e+00,5.407207993303096316e+00,1.519596607292159895e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
9.840376189483366343e-01,2.935342807963437650e+01,2.921774812480891725e+01,-2.985828511621751780e+00,9.626847094341438316e-03,1.239589067493145347e+00,5.407318859183485316e+00,1.519593066059209130e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
9.782309560995877673e-01,2.935434661622126384e+01,2.921906068679341573e+01,-2.980100308505063467e+00,9.787822220679569946e-03,1.238505260980248268e+00,5.407429507124748902e+00,1.519589465290561436e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
9.724684325739082480e-01,2.935525702426459915e+01,2.922036212772863450e+01,-2.974415570023309030e+00,9.947572261617132483e-03,1.237429731241455499e+00,5.407539095116477235e+00,1.519585833153118126e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
9.666614081540827463e-01,2.935617330783158963e+01,2.922167246662303342e+01,-2.968686852463402914e+00,1.010855452223337336e-02,1.236345934278825220e+00,5.407649308877465977e+00,1.519582113781043353e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
9.608985262571025920e-01,2.935708147998151318e+01,2.922297170133634125e+01,-2.963001603899052760e+00,1.026831163079634443e-02,1.235270414103780467e+00,5.407758466025638810e+00,1.519578363954370848e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
9.550911411539696472e-01,2.935799551038853039e+01,2.922427981694032439e+01,-2.957272372771727831e+00,1.042930100107998526e-02,1.234186626865617642e+00,5.407868245652465156e+00,1.519574525996947312e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
9.493279017674296494e-01,2.935890144650609557e+01,2.922557684523293631e+01,-2.951586614994645252e+00,1.058906515282498351e-02,1.233111116427300535e+00,5.407976972002868088e+00,1.519570658498994309e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
9.435201568690230189e-01,2.935981322361336510e+01,2.922688273734647169e+01,-2.945856871175983827e+00,1.075006160815839343e-02,1.232027339087792273e+00,5.408086317541707544e+00,1.519566701974316147e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
9.377565608737068459e-01,2.936071692356011553e+01,2.922817755902016401e+01,-2.940170605055109743e+00,1.090983277866898471e-02,1.230951838558941303e+00,5.408194613140206108e+00,1.519562716823046888e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
9.319484570681292324e-01,2.936162644722821824e+01,2.922948122744355715e+01,-2.934440349421287397e+00,1.107083629443308959e-02,1.229868071292226084e+00,5.408303524637306126e+00,1.519558641749225725e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
9.261845053459007993e-01,2.936252791086587877e+01,2.923077384230020925e+01,-2.928753575826654298e+00,1.123061445926336333e-02,1.228792580845719851e+00,5.408411389529816482e+00,1.519554538962622214e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
9.203760435210719404e-01,2.936343518095576854e+01,2.923207528683416356e+01,-2.923022809253689402e+00,1.139162501084457074e-02,1.227708823825838680e+00,5.408519867031492012e+00,1.519550345357785492e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
9.145674023359836591e-01,2.936434131988765017e+01,2.923337561508862592e+01,-2.917291786563130263e+00,1.155263908452125107e-02,1.226625072014665419e+00,5.408628126721644946e+00,1.519546092267243520e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
9.088029179976913063e-01,2.936523942451939462e+01,2.923466491512157006e+01,-2.911604252419344174e+00,1.171242770833265390e-02,1.225549597035436422e+00,5.408735344816626878e+00,1.519541812836138484e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
9.029939201273908811e-01,2.936614330966482100e+01,2.923596301918781748e+01,-2.905872720105846518e+00,1.187344878084704500e-02,1.224465855732460806e+00,5.408843170581036475e+00,1.519537441241839149e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
8.972290822672270849e-01,2.936703917764327798e+01,2.923725011190988710e+01,-2.900184680663862480e+00,1.203324433785467329e-02,1.223390391267588306e+00,5.408949958085225163e+00,1.519533044220459927e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
8.914197286005082210e-01,2.936794080886395264e+01,2.923854599158931222e+01,-2.894452639604366606e+00,1.219427238457009011e-02,1.222306660646858667e+00,5.409057349970358253e+00,1.519528554140573695e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
8.856545380997764561e-01,2.936883444005216148e+01,2.923983087680373316e+01,-2.888764095733747261e+00,1.235407485034508909e-02,1.221231206868899521e+00,5.409163706929911442e+00,1.519524039546958638e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
8.798448295247109918e-01,2.936973381721025333e+01,2.924112453189823313e+01,-2.883031546804507350e+00,1.251510984664528162e-02,1.220147487104266792e+00,5.409270664982320120e+00,1.519519430999671239e-01,1.000000000000000000e+00,1.351953699604138581e+00,6.189138382712215503e+00
