# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.751882339706281044e+01,1.013733114106219979e+01,2.913716552794267756e+01,-3.328168989031183855e+00,-1.017561681027068232e-06,9.171956934026148645e-01,4.960570158988891976e+00,3.875899999999526391e-01,1.000000000000000000e+00,9.839953285100048186e-01,5.239101499562096365e+00
-2.752100748391775653e+01,1.013246317129680740e+01,2.913813218784844139e+01,-3.322937749158358933e+00,4.077159043623934664e-04,9.161149686190915853e-01,4.960693504835376189e+00,3.875899924577137501e-01,1.000000000000000000e+00,9.839953285100048186e-01,5.239101499562096365e+00
-2.752319052166811630e+01,1.012759474427262241e+01,2.913909772015722766e+01,-3.317706313824352549e+00,8.164544713222809946e-04,9.150342350618043685e-01,4.960816653566509693e+00,3.875899697558929380e-01,1.000000000000000000e+00,9.839953285100048186e-01,5.239101499562096365e+00
-2.752537251021515985e+01,1.012272586020979759e+01,2.914006212482536284e+01,-3.312474683265739905e+00,1.225198120714643402e-03,9.139534927604516801e-01,4.960939605186338142e+00,3.875899318950594696e-01,1.000000000000000000e+00,9.839953285100048186e-01,5.239101499562096365e+00
-2.752758420080793655e+01,1.011778784136879317e+01,2.914103897931078180e+01,-3.307169069333483868e+00,1.639711653030229144e-03,9.128574993228449896e-01,4.961064089556268542e+00,3.875898780196287419e-01,1.000000000000000000e+00,9.839953285100048186e-01,5.239101499562096365e+00
-2.752976407585240537e+01,1.011291803744915363e+01,2.914200111266205795e+01,-3.301937046288232480e+00,2.048465483033834467e-03,9.117767394997257080e-01,4.961186644185904271e+00,3.875898096287056505e-01,1.000000000000000000e+00,9.839953285100048186e-01,5.239101499562096365e+00
-2.753194290139691347e+01,1.010804777715320313e+01,2.914296211824166249e+01,-3.296704828730002923e+00,2.457224339872166041e-03,9.106959710217390480e-01,4.961309001716506017e+00,3.875897260804883615e-01,1.000000000000000000e+00,9.839953285100048186e-01,5.239101499562096365e+00
-2.753412067734325319e+01,1.010317706070048516e+01,2.914392199600628786e+01,-3.291472416894655417e+00,2.865988205119296417e-03,9.096151939184186075e-01,4.961431162152149632e+00,3.875896273755470300e-01,1.000000000000000000e+00,9.839953285100048186e-01,5.239101499562096365e+00
-2.753629740359322753e+01,1.009830588831059828e+01,2.914488074591264066e+01,-3.286239811018099921e+00,3.274757060345523385e-03,9.085344082193036463e-01,4.961553125496915406e+00,3.875895135144519776e-01,1.000000000000000000e+00,9.839953285100048186e-01,5.239101499562096365e+00
-2.753847308004840144e+01,1.009343426020384449e+01,2.914583836791738136e+01,-3.281007011336978252e+00,3.683530887064412340e-03,9.074536139540828605e-01,4.961674891754869421e+00,3.875893844977736369e-01,1.000000000000000000e+00,9.839953285100048186e-01,5.239101499562096365e+00
-2.754064770661069517e+01,1.008856217659982057e+01,2.914679486197733027e+01,-3.275774018087171946e+00,4.092309666849369698e-03,9.063728111522809661e-01,4.961796460930092856e+00,3.875892403260826624e-01,1.000000000000000000e+00,9.839953285100048186e-01,5.239101499562096365e+00
-2.754282128318209644e+01,1.008368963771813220e+01,2.914775022804937876e+01,-3.270540831504551882e+00,4.501093381275467209e-03,9.052919998434176829e-01,4.961917833026673108e+00,3.875890809999497089e-01,1.000000000000000000e+00,9.839953285100048186e-01,5.239101499562096365e+00
-2.754499380966428745e+01,1.007881664377917730e+01,2.914870446609031163e+01,-3.265307451825830043e+00,4.909882011852051420e-03,9.042111800571805968e-01,4.962039008048678923e+00,3.875889065199454309e-01,1.000000000000000000e+00,9.839953285100048186e-01,5.239101499562096365e+00
-2.754716528595930924e+01,1.007394319500265922e+01,2.914965757605710550e+01,-3.260073879286959908e+00,5.318675540148531944e-03,9.031303518230978655e-01,4.962159986000196810e+00,3.875887168866408716e-01,1.000000000000000000e+00,9.839953285100048186e-01,5.239101499562096365e+00
