# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.880110536604551896e+01,-5.526985793936921354e+00,2.913716593770722696e+01,-3.328183196722328319e+00,-2.325192381302798594e-06,3.648476913054777282e-01,4.972018946119743710e+00,4.245499999997743301e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.879989512447503941e+01,-5.532153600170914842e+00,2.913755238885494592e+01,-3.322908849584036872e+00,4.480343375917184012e-04,3.637605487540185312e-01,4.972143025400842298e+00,4.245499916848279320e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.879868375186918428e+01,-5.537321149695498157e+00,2.913793768393910355e+01,-3.317634409457314248e+00,8.983905599145858289e-04,3.626733759213589536e-01,4.972266909699285975e+00,4.245499665662341715e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.879748811997693281e+01,-5.542416575464282680e+00,2.913831648812582387e+01,-3.312433237328213487e+00,1.342479806057617076e-03,3.616012942551967702e-01,4.972388880029230407e+00,4.245499253419347530e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.879627450119809495e+01,-5.547583614428605259e+00,2.913869948710878077e+01,-3.307158613244534529e+00,1.792829397045336837e-03,3.605140613631003799e-01,4.972512377052038524e+00,4.245498668486673011e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.879505975155190356e+01,-5.552750395967452235e+00,2.913908132997494960e+01,-3.301883896903350823e+00,2.243175617974657587e-03,3.594267982720247834e-01,4.972635679069833614e+00,4.245497915506544762e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.879386078975307584e+01,-5.557845063730865398e+00,2.913945672990640290e+01,-3.296682453117133704e+00,2.687254940724137509e-03,3.583546276832917932e-01,4.972757075195810117e+00,4.245497008437745246e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.879264379426803444e+01,-5.563011333287553484e+00,2.913983627656613251e+01,-3.291407554270544544e+00,3.137594406385724177e-03,3.572673046960603283e-01,4.972879989893572272e+00,4.245495921689079188e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.879142566808411630e+01,-5.568177344702891496e+00,2.914021466705631980e+01,-3.286132563897333547e+00,3.587930439589215315e-03,3.561799515920698322e-01,4.973002709563975721e+00,4.245494666881988732e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.879022337687478839e+01,-5.573271252352957283e+00,2.914058666257718144e+01,-3.280930850606154081e+00,4.031999655202511690e-03,3.551076923228753679e-01,4.973123531420169385e+00,4.245493264955073065e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.878900300518710864e+01,-5.578436750364365260e+00,2.914096275675663605e+01,-3.275655679179254598e+00,4.482328809200908371e-03,3.540202794860577429e-01,4.973245863726157623e+00,4.245491676357660005e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.878778150296947302e+01,-5.583601989518677478e+00,2.914133769471427371e+01,-3.270380416956617964e+00,4.932654468345232246e-03,3.529328366147119200e-01,4.973368000982439696e+00,4.245489919690854652e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.878657588284712787e+01,-5.588695134947669452e+00,2.914170628567062238e+01,-3.265178436312811350e+00,5.376713393077992009e-03,3.518604889072240449e-01,4.973488248503061371e+00,4.245488022873534217e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.878535213546173566e+01,-5.593859859276534507e+00,2.914207892721418247e+01,-3.259902994488236949e+00,5.827032049086466881e-03,3.507729864664014818e-01,4.973609998350559280e+00,4.245485932394634232e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.878412725771588754e+01,-5.599024324032304101e+00,2.914245041248411994e+01,-3.254627462599228416e+00,6.277347147814305028e-03,3.496854540733719263e-01,4.973731553126008009e+00,4.245483673835384053e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.878291830917929772e+01,-5.604116705133153076e+00,2.914281559872346961e+01,-3.249425216754891821e+00,6.721395597956258960e-03,3.486130181697333907e-01,4.973851226245296075e+00,4.245481282095394659e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.878169118660256132e+01,-5.609280653642427339e+00,2.914318478747695451e+01,-3.244149506715502618e+00,7.171703569642806642e-03,3.475254263705541691e-01,4.973972393567609451e+00,4.245478689702292252e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.878046293383521714e+01,-5.614444341863116250e+00,2.914355281990549784e+01,-3.238873707342605712e+00,7.622007921659235130e-03,3.464378047014210482e-01,4.974093365795548394e+00,4.245475929217890076e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.877925065738467225e+01,-5.619535956528493692e+00,2.914391460127672673e+01,-3.233671198450529971e+00,8.066045713454261801e-03,3.453652808439385269e-01,4.974212464447740345e+00,4.245473042522982521e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.877802016012431707e+01,-5.624699127081556504e+00,2.914428033708737686e+01,-3.228395222379189633e+00,8.516342814500865721e-03,3.442775999320764058e-01,4.974333049178201627e+00,4.245469948182986064e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.877678853284370319e+01,-5.629862036630567168e+00,2.914464491652224964e+01,-3.223119157705389703e+00,8.966636233481706242e-03,3.431898892325457862e-01,4.974453438791963222e+00,4.245466685740745261e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.877557292898080377e+01,-5.634952882753716530e+00,2.914500329287566061e+01,-3.217916387918217325e+00,9.410663183200385085e-03,3.421172776635183488e-01,4.974571962911328527e+00,4.245463304058694209e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.877433905754595145e+01,-5.640115273214289182e+00,2.914536557559215169e+01,-3.212640147997878337e+00,9.860949227295079389e-03,3.410295078846871109e-01,4.974691964983284365e+00,4.245459707739131505e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.877310405626169043e+01,-5.645277401955344665e+00,2.914572670188250569e+01,-3.207363820206277083e+00,1.031123152692059453e-02,3.399417084005111334e-01,4.974811771916224146e+00,4.245455943306387647e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.877188512548939414e+01,-5.650367477429914409e+00,2.914608167306982267e+01,-3.202160791676666562e+00,1.075524745084566192e-02,3.388690093622665489e-01,4.974929721437054475e+00,4.245452066604992192e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.877064788039060517e+01,-5.655529085661871846e+00,2.914644050254224439e+01,-3.196884290090563852e+00,1.120552225166637772e-02,3.377811509622625774e-01,4.975049140783872836e+00,4.245447968273211026e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.876940950561366961e+01,-5.660690431459125094e+00,2.914679817553865249e+01,-3.191607701364254090e+00,1.165579324563104091e-02,3.366932629392166976e-01,4.975168364969365875e+00,4.245443701817320226e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.876818724843634811e+01,-5.665779734178952864e+00,2.914714974141299564e+01,-3.186404416245107285e+00,1.209979796003823882e-02,3.356204766741540668e-01,4.975285739825966225e+00,4.245439330064397776e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.876694663018554010e+01,-5.670940558046663860e+00,2.914750511749289075e+01,-3.181127655176408275e+00,1.255006133128233614e-02,3.345325298987841811e-01,4.975404576381038169e+00,4.245434729687771469e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.876570488242834145e+01,-5.676101118764485420e+00,2.914785933704735754e+01,-3.175850807698707534e+00,1.300032083327573584e-02,3.334445535827137430e-01,4.975523217752482630e+00,4.245429961176115374e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.876447929935171643e+01,-5.681189646623815648e+00,2.914820749746326456e+01,-3.170647268142940511e+00,1.344431415445318523e-02,3.323716803332604774e-01,4.975640017879185528e+00,4.245425094339505545e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.876323530846221743e+01,-5.686349683991865689e+00,2.914855942000357913e+01,-3.165370249775032008e+00,1.389456590981358319e-02,3.312836454283999976e-01,4.975758271575918101e+00,4.245419991885427402e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.876199018823854914e+01,-5.691509457495016022e+00,2.914891018596955519e+01,-3.160093145729294228e+00,1.434481373353568845e-02,3.301955810651821532e-01,4.975876330066729025e+00,4.245414721285404869e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.876076127976971364e+01,-5.696597208388432421e+00,2.914925494078296353e+01,-3.154889353889908321e+00,1.478879547777800507e-02,3.291226210738063540e-01,4.975992555397881212e+00,4.245409359332966703e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.875951391675624436e+01,-5.701756457121777366e+00,2.914960340963808250e+01,-3.149612080406236636e+00,1.523903543095606050e-02,3.280344982853688474e-01,4.976110226169707218e+00,4.245403754768852789e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
-2.875826542458128543e+01,-5.706915441275340228e+00,2.914995072187042879e+01,-3.144334721975924118e+00,1.568927139011172534e-02,3.269463461209277111e-01,4.976227701713321849e+00,4.245397982047885987e-01,1.000000000000000000e+00,9.191452194875209258e-01,4.227678122787231985e+00
