# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930401686931228511e+01,1.151420265766540663e+00,2.913716617354514682e+01,-3.328170770944658408e+00,-1.767668887514561860e-06,6.100335228326979609e-01,5.124739545531436846e+00,6.118699999999099859e-01,1.000000000000000000e+00,5.072164306293253100e-01,4.670787530957483114e+00
-2.930425912987145409e+01,1.145903043582551462e+00,2.913781383302545080e+01,-3.322725018331495583e+00,6.484219033422167211e-04,6.089445087612708196e-01,5.124863834190205303e+00,6.118699879155600208e-01,1.000000000000000000e+00,5.072164306293253100e-01,4.670787530957483114e+00
-2.930449679021415577e+01,1.140464601989027216e+00,2.913845110678201422e+01,-3.317356940605619808e+00,1.289322123984165680e-03,6.078710327043603812e-01,5.124986147605602227e+00,6.118699522214139375e-01,1.000000000000000000e+00,5.072164306293253100e-01,4.670787530957483114e+00
-2.930473674013876106e+01,1.134947279991116664e+00,2.913909646944818377e+01,-3.311910916628116652e+00,1.939512757967110090e-03,6.067819744642862778e-01,5.125110031658527632e+00,6.118698918827574218e-01,1.000000000000000000e+00,5.072164306293253100e-01,4.670787530957483114e+00
-2.930497212284060637e+01,1.129508740481519169e+00,2.913973147915219286e+01,-3.306542571880755510e+00,2.580413969602901592e-03,6.057084549360197689e-01,5.125231946242594816e+00,6.118698086238882894e-01,1.000000000000000000e+00,5.072164306293253100e-01,4.670787530957483114e+00
-2.930520976208905637e+01,1.123991319625960106e+00,2.914037454489236723e+01,-3.301096277482826302e+00,3.230605552646759193e-03,6.046193526614763725e-01,5.125355425676552557e+00,6.118697000311849044e-01,1.000000000000000000e+00,5.072164306293253100e-01,4.670787530957483114e+00
-2.930544286710924951e+01,1.118552683142925996e+00,2.914100729043376248e+01,-3.295727666644450160e+00,3.871507644192029307e-03,6.035457897941181038e-01,5.125476941416370558e+00,6.118695692078501835e-01,1.000000000000000000e+00,5.072164306293253100e-01,4.670787530957483114e+00
-2.930567819564032561e+01,1.113035164386872777e+00,2.914164805913639356e+01,-3.290281102770911126e+00,4.521700063502470668e-03,6.024566436194552788e-01,5.125600016218250232e+00,6.118694123613628300e-01,1.000000000000000000e+00,5.072164306293253100e-01,4.670787530957483114e+00
-2.930591236048399395e+01,1.107517596690086981e+00,2.914228767101416295e+01,-3.284834403547153059e+00,5.171892861327825885e-03,6.013674753875292156e-01,5.125722887243404635e+00,6.118692312144818901e-01,1.000000000000000000e+00,5.072164306293253100e-01,4.670787530957483114e+00
-2.930614204071136086e+01,1.102078816172815889e+00,2.914291701195950424e+01,-3.279465394366895659e+00,5.812796066756886759e-03,6.002938476046704164e-01,5.125843803257663645e+00,6.118690288738195537e-01,1.000000000000000000e+00,5.072164306293253100e-01,4.670787530957483114e+00
-2.930637389477645982e+01,1.096561152013900031e+00,2.914355432663284162e+01,-3.274018427087406202e+00,6.462989531350660233e-03,5.992046356744694657e-01,5.125966269631102357e+00,6.118687994735571012e-01,1.000000000000000000e+00,5.072164306293253100e-01,4.670787530957483114e+00
-2.930660129722174645e+01,1.091122276883671471e+00,2.914418140314168326e+01,-3.268649154146276103e+00,7.103893338528011192e-03,5.981309648837473958e-01,5.126086786768880188e+00,6.118685495690892040e-01,1.000000000000000000e+00,5.072164306293253100e-01,4.670787530957483114e+00
-2.930683084046807707e+01,1.085604517219004528e+00,2.914481642050010635e+01,-3.263201919755178704e+00,7.754087357191852270e-03,5.970417093894637706e-01,5.126208848477578073e+00,6.118682719157171324e-01,1.000000000000000000e+00,5.072164306293253100e-01,4.670787530957483114e+00
