# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932303152063204266e+01,4.593472831232620068e-01,2.913716795609150623e+01,-3.328155793379758087e+00,1.189711718030395105e-08,7.051812372581121036e-01,6.021892728167863140e+00,4.155899999999984051e-01,1.000000000000000000e+00,9.351471788200891311e-01,1.426478792463818479e+00
2.932294862641813893e+01,4.657634564487473927e-01,2.913791195356689201e+01,-3.321797486082787909e+00,4.388144350321657172e-04,7.040991616524060470e-01,6.022016207230202589e+00,4.155899918516934854e-01,1.000000000000000000e+00,9.351471788200891311e-01,1.426478792463818479e+00
2.932286458236771409e+01,4.721796155462630873e-01,2.913865480898127558e+01,-3.315439044535835933e+00,8.776172317026958991e-04,7.030170597991546311e-01,6.022139450007727213e+00,4.155899674076832251e-01,1.000000000000000000e+00,9.351471788200891311e-01,1.426478792463818479e+00
2.932277941145574474e+01,4.785940417117586776e-01,2.913939632380323985e+01,-3.309082172041682313e+00,1.316302744014952175e-03,7.019352216019156820e-01,6.022262423579310742e+00,4.155899266810934578e-01,1.000000000000000000e+00,9.351471788200891311e-01,1.426478792463818479e+00
2.932269306804800735e+01,4.850101717685960656e-01,2.914013689533341278e+01,-3.302723462613986527e+00,1.755106017876137403e-03,7.008530674443652631e-01,6.022385193830951167e+00,4.155898696501356127e-01,1.000000000000000000e+00,9.351471788200891311e-01,1.426478792463818479e+00
2.932260557481155416e+01,4.914262870095169045e-01,2.914087632473461298e+01,-3.296364619518981520e+00,2.193909510282907038e-03,6.997708872229441157e-01,6.022507727778280362e+00,4.155897963235733461e-01,1.000000000000000000e+00,9.351471788200891311e-01,1.426478792463818479e+00
2.932251693174906748e+01,4.978423872380685622e-01,2.914161461198419900e+01,-3.290005642951365328e+00,2.632713207799709798e-03,6.986886809989630853e-01,6.022630025414828836e+00,4.155897067014431845e-01,1.000000000000000000e+00,9.351471788200891311e-01,1.426478792463818479e+00
2.932242713886325802e+01,5.042584722584715351e-01,2.914235175705965375e+01,-3.283646533105176069e+00,3.071517097036971511e-03,6.976064488336214398e-01,6.022752086734164401e+00,4.155896007837828754e-01,1.000000000000000000e+00,9.351471788200891311e-01,1.426478792463818479e+00
2.932233622066902967e+01,5.106728233875971190e-01,2.914308756295932668e+01,-3.277288993461141331e+00,3.510203634661986094e-03,6.965244806651503806e-01,6.022873879131723562e+00,4.155894786055467915e-01,1.000000000000000000e+00,9.351471788200891311e-01,1.426478792463818479e+00
2.932224412845279460e+01,5.170888774079177574e-01,2.914382242392492373e+01,-3.270929617676143764e+00,3.949007867084436407e-03,6.954421968077095784e-01,6.022995467860682517e+00,4.155893401013091570e-01,1.000000000000000000e+00,9.351471788200891311e-01,1.426478792463818479e+00
