# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.322398486353651847e+01,2.617589199000772737e+01,2.913716414295906532e+01,-3.328177106142121033e+00,-2.382185745997134063e-06,9.521608528896556845e-01,5.306955644519120163e+00,5.980099999998326199e-01,1.000000000000000000e+00,5.465937043469274448e-01,5.835469460644823414e+00
-1.322923601509075198e+01,2.617364400105133271e+01,2.913816617599879422e+01,-3.322588951873255425e+00,6.273071410247688107e-04,9.510817428245345040e-01,5.307078799696322235e+00,5.980099884278927691e-01,1.000000000000000000e+00,5.465937043469274448e-01,5.835469460644823414e+00
-1.323456531338693765e+01,2.617136128834820852e+01,2.913918205985206100e+01,-3.316916941755566839e+00,1.266430631643222782e-03,9.499864681452109272e-01,5.307203583732458263e+00,5.980099528367290862e-01,1.000000000000000000e+00,5.465937043469274448e-01,5.835469460644823414e+00
-1.323981555578515490e+01,2.616911118692881288e+01,2.914018182816781888e+01,-3.311328387677903606e+00,1.896135541456178686e-03,9.489073370553204878e-01,5.307326315779741677e+00,5.980098942770766257e-01,1.000000000000000000e+00,5.465937043469274448e-01,5.835469460644823414e+00
-1.324506534666550372e+01,2.616686003726074006e+01,2.914118047247376708e+01,-3.305739635518412101e+00,2.525848146882836431e-03,9.478281955917088331e-01,5.307448837838724565e+00,5.980098123994134207e-01,1.000000000000000000e+00,5.465937043469274448e-01,5.835469460644823414e+00
-1.325031468581789973e+01,2.616460783943408330e+01,2.914217799272995535e+01,-3.300150685500746306e+00,3.155568422723353805e-03,9.467490437945055293e-01,5.307571149912662989e+00,5.980097072046052231e-01,1.000000000000000000e+00,5.465937043469274448e-01,5.835469460644823414e+00
-1.325556357303163146e+01,2.616235459353923787e+01,2.914317438889633038e+01,-3.294561537849245880e+00,3.785296343701283206e-03,9.456698817039732585e-01,5.307693252004810347e+00,5.980095786935190061e-01,1.000000000000000000e+00,5.465937043469274448e-01,5.835469460644823414e+00
-1.326081200809665361e+01,2.616010029966637873e+01,2.914416966093302364e+01,-3.288972192787571913e+00,4.415031884616116287e-03,9.445907093602372573e-01,5.307815144118440465e+00,5.980094268670224089e-01,1.000000000000000000e+00,5.465937043469274448e-01,5.835469460644823414e+00
-1.326613854794531555e+01,2.615781118821900719e+01,2.914517868232735509e+01,-3.283298975428248667e+00,5.054202126043128018e-03,9.434953717170966314e-01,5.307938646203396615e+00,5.980092489270663059e-01,1.000000000000000000e+00,5.465937043469274448e-01,5.835469460644823414e+00
-1.327138607130584980e+01,2.615555478297655156e+01,2.914617168915579626e+01,-3.277709233271124845e+00,5.683952944280257213e-03,9.424161788354651348e-01,5.308060115226639120e+00,5.980090501233631395e-01,1.000000000000000000e+00,5.465937043469274448e-01,5.835469460644823414e+00
