# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.702340643952860688e+01,-1.139239378265769886e+01,2.913717059173525570e+01,-3.328125839449244339e+00,1.556829629767442214e-06,4.684008266112054675e-01,5.313320449873438100e+00,2.745749999998535751e-01,0.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.702108657387127977e+01,-1.139752187004962991e+01,2.913766362926864417e+01,-3.322526531703639208e+00,2.909073575683152058e-04,4.673208392259912136e-01,5.313443704117663202e+00,2.745749945797024694e-01,0.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.701876566424964565e+01,-1.140264948688762026e+01,2.913815552624934568e+01,-3.316927121879711393e+00,5.802564427584977480e-04,4.662408229017507844e-01,5.313566752037343299e+00,2.745749784345515310e-01,0.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.701644371075974149e+01,-1.140777663295948230e+01,2.913864628265701029e+01,-3.311327610209167105e+00,8.696040732266707707e-04,4.651607776755373735e-01,5.313689593625149143e+00,2.745749515642419980e-01,0.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.701412071349731292e+01,-1.141290330805380826e+01,2.913913589847140173e+01,-3.305727996922891876e+00,1.158950237042155607e-03,4.640807035842444139e-01,5.313812228873768362e+00,2.745749139686154972e-01,0.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.701179667255817307e+01,-1.141802951195914062e+01,2.913962437367231928e+01,-3.300128282251851175e+00,1.448294922270387808e-03,4.630006006647838790e-01,5.313934657775897463e+00,2.745748656475142102e-01,0.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.700947158803848325e+01,-1.142315524446337172e+01,2.914011170823955865e+01,-3.294528466427745883e+00,1.737638116939166366e-03,4.619204689542079634e-01,5.314056880324220522e+00,2.745748066007801524e-01,0.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.700714546003413119e+01,-1.142828050535512396e+01,2.914059790215301859e+01,-3.288928549681504165e+00,2.026979809116369324e-03,4.608403084894218682e-01,5.314178896511441152e+00,2.745747368282558387e-01,0.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.700481828864103662e+01,-1.143340529442304998e+01,2.914108295539265470e+01,-3.283328532244047082e+00,2.316319986870540859e-03,4.597601193073334036e-01,5.314300706330278068e+00,2.745746563297843945e-01,0.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.700249007395549583e+01,-1.143852961145507408e+01,2.914156686793838702e+01,-3.277728414347112817e+00,2.605658638228369739e-03,4.586799014450060330e-01,5.314422309773424224e+00,2.745745651052085567e-01,0.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
