# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.880990422943818530e+01,-5.480930155273583182e+00,2.913716795499797740e+01,-3.328155741341807694e+00,1.929766885178096913e-08,5.044226202491214339e-01,5.928961052156784817e+00,5.098099999999951004e-01,1.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.881090347025561726e+01,-5.474704837038237848e+00,2.913769991611209065e+01,-3.321896315958242862e+00,5.382391256132379453e-04,5.033406688358508241e-01,5.929084519329914649e+00,5.098099900064715362e-01,1.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.881190170561595565e+01,-5.468478530320530773e+00,2.913823080087161799e+01,-3.315635982263554826e+00,1.076525834399655324e-03,5.022585431548229895e-01,5.929207771658088433e+00,5.098099600218722882e-01,1.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.881289880503489798e+01,-5.462252047571051428e+00,2.913876053977596214e+01,-3.309375557165152415e+00,1.614809181103737945e-03,5.011763844308106952e-01,5.929330793005761713e+00,5.098099100458286514e-01,1.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.881389463862100797e+01,-5.456026201331814818e+00,2.913928906392253992e+01,-3.303115857617702655e+00,2.153018924593408379e-03,5.000943339057586368e-01,5.929453567357938049e+00,5.098098400884054637e-01,1.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.881488946620914859e+01,-5.449799367142742490e+00,2.913981651121491367e+01,-3.296855250328055487e+00,2.691295495616308209e-03,4.990121092710988471e-01,5.929576126742293063e+00,5.098097501309818425e-01,1.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.881588315775973541e+01,-5.443572357523060568e+00,2.914034281260106951e+01,-3.290594552239126003e+00,3.229568652587722077e-03,4.979298517645060485e-01,5.929698455113729949e+00,5.098096401810172651e-01,1.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.881687571324076913e+01,-5.437345172673281546e+00,2.914086796806406099e+01,-3.284333763552510277e+00,3.767838378175070169e-03,4.968475614430266640e-01,5.929820552461473326e+00,5.098095102381489108e-01,1.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.881786713262034993e+01,-5.431117812793549326e+00,2.914139197758700917e+01,-3.278072884469432680e+00,4.306104655078080157e-03,4.957652383636467208e-01,5.929942418774774460e+00,5.098093603020159570e-01,1.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.881885728674818381e+01,-5.424891090540761240e+00,2.914191477301494260e+01,-3.271812732004228064e+00,4.844297244355755261e-03,4.946830237898251492e-01,5.930064038189411413e+00,5.098091903957319149e-01,1.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.881984643397725065e+01,-5.418663381226081377e+00,2.914243649075667619e+01,-3.265551672745383271e+00,5.382556572295582598e-03,4.936006353701735683e-01,5.930185442431756826e+00,5.098090004746007597e-01,1.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.882083444500925395e+01,-5.412435497482761093e+00,2.914295706250788598e+01,-3.259290523694616581e+00,5.920812399578201379e-03,4.925182143637479304e-01,5.930306615607498166e+00,5.098087905591305313e-01,1.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.882182144848589900e+01,-5.406206626987722252e+00,2.914347655594130870e+01,-3.253028468206695223e+00,6.459134929021559390e-03,4.914356196086389073e-01,5.930427573468970870e+00,5.098085606176674389e-01,1.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.882280718688000221e+01,-5.399978394966729489e+00,2.914399483551163783e+01,-3.246767140165953691e+00,6.997383702472825817e-03,4.903531335957553861e-01,5.930548284449287166e+00,5.098083107098462241e-01,1.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.882379178898168348e+01,-5.393749989118878929e+00,2.914451196904125041e+01,-3.240505722938278321e+00,7.535628923258430589e-03,4.892706151673414383e-01,5.930668764330975229e+00,5.098080408066247848e-01,1.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.882477525475928104e+01,-5.387521409644416615e+00,2.914502795651352685e+01,-3.234244216724979193e+00,8.073870574073493955e-03,4.881880643804228370e-01,5.930789013103404450e+00,5.098077509076522906e-01,1.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.882575758418104783e+01,-5.381292656744398606e+00,2.914554279791179425e+01,-3.227982621728174628e+00,8.612108637543747225e-03,4.871054812921700172e-01,5.930909030755942446e+00,5.098074410125793543e-01,1.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.882673890514777781e+01,-5.375062917981657584e+00,2.914605656016146895e+01,-3.221720121243734969e+00,9.150413314233385442e-03,4.860227247194450761e-01,5.931028832890267388e+00,5.098071110767160574e-01,1.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.882771896161494851e+01,-5.368833818808564473e+00,2.914656910921261357e+01,-3.215458349272161787e+00,9.688644150642466979e-03,4.849400771954048839e-01,5.931148388241087588e+00,5.098067611857916015e-01,1.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.882869788163154823e+01,-5.362604546811351014e+00,2.914708051214015683e+01,-3.209196489121680873e+00,1.022687134773742068e-02,4.838573975412618910e-01,5.931267712440257966e+00,5.098063912977277568e-01,1.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.882967579265362446e+01,-5.356374289485572149e+00,2.914759083542099916e+01,-3.202933724054010778e+00,1.076516510462821596e-02,4.827745445613805808e-01,5.931386820999026810e+00,5.098060013600119733e-01,1.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.883065243952641410e+01,-5.350144672418592151e+00,2.914809994590251563e+01,-3.196671688138373657e+00,1.130338497069083292e-02,4.816918008140277929e-01,5.931505682833098980e+00,5.098055914740314831e-01,1.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.883162807704517050e+01,-5.343914070379378600e+00,2.914860797640542245e+01,-3.190408747686055868e+00,1.184167136091685002e-02,4.806088838468300928e-01,5.931624328945388491e+00,5.098051615324987740e-01,1.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.883260245064828453e+01,-5.337684109045485847e+00,2.914911479437529707e+01,-3.184146536812295203e+00,1.237988382658300468e-02,4.795260762347992589e-01,5.931742728372272566e+00,5.098047116472399498e-01,1.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.883357581453811136e+01,-5.331453163094955094e+00,2.914962053203485937e+01,-3.177883421781613205e+00,1.291816278084617631e-02,4.784430955087133341e-01,5.931860911996064800e+00,5.098042417005338445e-01,1.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
