# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.846298969350457497e+01,7.064659055042758595e+00,2.913716867936287258e+01,-3.328151319711963652e+00,2.332523512116324582e-07,9.600635614626423786e-01,5.999677103905831643e+00,3.012099999999791056e-01,1.000000000000000000e+00,1.125971234674137955e+00,1.010335944186181223e+00
2.846172342604841532e+01,7.070954560756051777e+00,2.913818153701923563e+01,-3.321818085870920534e+00,3.181859835383882285e-04,9.589817720005754387e-01,5.999800550042726499e+00,3.012099940890599625e-01,1.000000000000000000e+00,1.125971234674137955e+00,1.010335944186181223e+00
2.846045603070940544e+01,7.077249851268121894e+00,2.913919326269605747e+01,-3.315484659561901637e+00,6.361418291623843757e-04,9.578999662333601561e-01,5.999923758619772229e+00,3.012099763738549374e-01,1.000000000000000000e+00,1.125971234674137955e+00,1.010335944186181223e+00
2.845918750752621307e+01,7.083544926386928786e+00,2.914020385636248989e+01,-3.309151040978108860e+00,9.541007795238476419e-04,9.568181442228936850e-01,6.000046729636988374e+00,3.012099468547135839e-01,1.000000000000000000e+00,1.125971234674137955e+00,1.010335944186181223e+00
2.845791785653739225e+01,7.089839785921107307e+00,2.914121331798779835e+01,-3.302817230312076191e+00,1.272062824957120863e-03,9.557363060309564951e-01,6.000169463094426447e+00,3.012099055319862329e-01,1.000000000000000000e+00,1.125971234674137955e+00,1.010335944186181223e+00
2.845664707778154323e+01,7.096134429679295863e+00,2.914222164754130162e+01,-3.296483227756350942e+00,1.590027955796269321e-03,9.546544517193266133e-01,6.000291958992153063e+00,3.012098524060241034e-01,1.000000000000000000e+00,1.125971234674137955e+00,1.010335944186181223e+00
2.845537517129743676e+01,7.102428857469479162e+00,2.914322884499224742e+01,-3.290149033504152776e+00,1.907996162341885071e-03,9.535725813498949766e-01,6.000414217330246380e+00,3.012097874771796913e-01,1.000000000000000000e+00,1.125971234674137955e+00,1.010335944186181223e+00
2.845410213712373348e+01,7.108723069100311598e+00,2.914423491031001134e+01,-3.283814647748034332e+00,2.225967434927922373e-03,9.524906949844363924e-01,6.000536238108815645e+00,3.012097107458062695e-01,1.000000000000000000e+00,1.125971234674137955e+00,1.010335944186181223e+00
2.845282797529913665e+01,7.115017064380452894e+00,2.914523984346401519e+01,-3.277480070680557134e+00,2.543941763888279972e-03,9.514087926847247800e-01,6.000658021327989644e+00,3.012096222122579436e-01,1.000000000000000000e+00,1.125971234674137955e+00,1.010335944186181223e+00
2.845155268586250230e+01,7.121310843117899303e+00,2.914624364442358839e+01,-3.271145302494958607e+00,2.861919139522994815e-03,9.503268745126457473e-01,6.000779566987903380e+00,3.012095218768899296e-01,1.000000000000000000e+00,1.125971234674137955e+00,1.010335944186181223e+00
2.845027626885260830e+01,7.127604405121328313e+00,2.914724631315822734e+01,-3.264810343383811819e+00,3.179899552165910137e-03,9.492449405299689946e-01,6.000900875088724717e+00,3.012094097400584980e-01,1.000000000000000000e+00,1.125971234674137955e+00,1.010335944186181223e+00
2.844899872430826449e+01,7.133897750199415633e+00,2.914824784963745330e+01,-3.258475193539701387e+00,3.497882992150203041e-03,9.481629907984637784e-01,6.001021945630646393e+00,3.012092858021208630e-01,1.000000000000000000e+00,1.125971234674137955e+00,1.010335944186181223e+00
2.844771730609848603e+01,7.140204387541264630e+00,2.914925040020536429e+01,-3.252126252717829402e+00,3.816552082475388463e-03,9.470787026810276732e-01,6.001143037753504217e+00,3.012091497593477607e-01,1.000000000000000000e+00,1.125971234674137955e+00,1.010335944186181223e+00
2.844643750418173411e+01,7.146497297726707387e+00,2.915024966965143705e+01,-3.245790721578455162e+00,4.134541554523640805e-03,9.459967216039104621e-01,6.001263632668265124e+00,3.012090021949409557e-01,1.000000000000000000e+00,1.125971234674137955e+00,1.010335944186181223e+00
2.844515657484740245e+01,7.152789990411593024e+00,2.915124780675065352e+01,-3.239455000285189179e+00,4.452534024848242566e-03,9.449147249635410084e-01,6.001383990024788950e+00,3.012088428305056964e-01,1.000000000000000000e+00,1.125971234674137955e+00,1.010335944186181223e+00
2.844387451813442169e+01,7.159082465404629225e+00,2.915224481147266644e+01,-3.233119089030627613e+00,4.770529483782648406e-03,9.438327128216807971e-01,6.001504109823347477e+00,3.012086716664031938e-01,1.000000000000000000e+00,1.125971234674137955e+00,1.010335944186181223e+00
2.844259133408191076e+01,7.165374722513859318e+00,2.915324068378706812e+01,-3.226782988008059405e+00,5.088527921626062600e-03,9.427506852402024462e-01,6.001623992064208046e+00,3.012084887029952140e-01,1.000000000000000000e+00,1.125971234674137955e+00,1.010335944186181223e+00
2.844130702272887135e+01,7.171666761548011415e+00,2.915423542366357879e+01,-3.220446697410082493e+00,5.406529328711995319e-03,9.416686422808632217e-01,6.001743636747685073e+00,3.012082939406448556e-01,1.000000000000000000e+00,1.125971234674137955e+00,1.010335944186181223e+00
2.844002158411435133e+01,7.177958582315805636e+00,2.915522903107196839e+01,-3.214110217429325900e+00,5.724533695373124065e-03,9.405865840054175031e-01,6.001863043874098302e+00,3.012080873797158831e-01,1.000000000000000000e+00,1.125971234674137955e+00,1.010335944186181223e+00
2.843873501827756201e+01,7.184250184625309288e+00,2.915622150598192164e+01,-3.207773548259083896e+00,6.042541011908653115e-03,9.395045104757342447e-01,6.001982213443786129e+00,3.012078690205732823e-01,1.000000000000000000e+00,1.125971234674137955e+00,1.010335944186181223e+00
