# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.243597745359863005e+01,2.655932306466894488e+01,2.913716783970079405e+01,-3.328156721215950853e+00,-9.682796853205388743e-08,6.913820169488633649e-01,5.429144205285432179e+00,6.958699999999999886e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.243072682417915509e+01,2.656186358648212931e+01,2.913789823808051693e+01,-3.322416634075409547e+00,7.356192924299342906e-04,6.902985033567478057e-01,5.429267859999513668e+00,6.958699863243816841e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.242547569263911100e+01,2.656440307048631411e+01,2.913862749275345365e+01,-3.316676401662846274e+00,1.471337261566008081e-03,6.892149681557214747e-01,5.429391300628908290e+00,6.958699452904650862e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.242026386123848702e+01,2.656692228255112198e+01,2.913935008991154163e+01,-3.310979528923487791e+00,2.201481298520491237e-03,6.881396233419639907e-01,5.429513594087532091e+00,6.958698775196610065e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.241501172987503665e+01,2.656945969850636757e+01,2.914007706575362278e+01,-3.305239007737217349e+00,2.937202865328281121e-03,6.870560452160909826e-01,5.429636608160255840e+00,6.958697819771171300e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.240975909700502910e+01,2.657199607635580918e+01,2.914080289780378052e+01,-3.299498341950082292e+00,3.672926194854042592e-03,6.859724456108600155e-01,5.429759408138520094e+00,6.958696590769098966e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.240450596283415763e+01,2.657453141600012358e+01,2.914152758603359317e+01,-3.293757531786889459e+00,4.408651258286155894e-03,6.848888245696642674e-01,5.429881994019069680e+00,6.958695088192539124e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.239925232756744045e+01,2.657706571734037126e+01,2.914225113041478110e+01,-3.288016577471685409e+00,5.144378026912255208e-03,6.838051821357494786e-01,5.430004365798668076e+00,6.958693312043648938e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.239399819140990289e+01,2.657959898027763401e+01,2.914297353091909315e+01,-3.282275479228520254e+00,5.880106472019086539e-03,6.827215183523607234e-01,5.430126523474092082e+00,6.958691262324592230e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.238878337937858731e+01,2.658211201783568001e+01,2.914368932568586601e+01,-3.276577748549218683e+00,6.610260735247175390e-03,6.816460461872143606e-01,5.430247543682556355e+00,6.958688957673647701e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.238352824584817036e+01,2.658464321154130161e+01,2.914440944702127112e+01,-3.270836364210364167e+00,7.345992434818482408e-03,6.805623399958882214e-01,5.430369274762634646e+00,6.958686362894049848e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.237827261204130913e+01,2.658717336654787999e+01,2.914512842439548379e+01,-3.265094836614816032e+00,8.081725724849109227e-03,6.794786125846470348e-01,5.430490791728921351e+00,6.958683494550834681e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.237301647816380878e+01,2.658970248275633352e+01,2.914584625778034166e+01,-3.259353165987404211e+00,8.817460576528102223e-03,6.783948639968834238e-01,5.430612094578211035e+00,6.958680352646214873e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.236775984442079768e+01,2.659223056006795716e+01,2.914656294714783158e+01,-3.253611352552209013e+00,9.553196961142429444e-03,6.773110942758430175e-01,5.430733183307323131e+00,6.958676937182410871e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.236254255474558406e+01,2.659473845081245003e+01,2.914727307392172762e+01,-3.247912913208045538e+00,1.028335896185450515e-02,6.762355171895578776e-01,5.430853142654851418e+00,6.958673277148093028e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.235728492567188574e+01,2.659726445790953164e+01,2.914798748384117033e+01,-3.242170815908082204e+00,1.101909831506131532e-02,6.751517054911444493e-01,5.430973804756883183e+00,6.958669316645786918e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.235202679734757503e+01,2.659978942581421535e+01,2.914870074965955382e+01,-3.236428576471936935e+00,1.175483911514851876e-02,6.740678727890659916e-01,5.431094252729246286e+00,6.958665082591012352e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.234676816997785309e+01,2.660231335442795242e+01,2.914941287134903902e+01,-3.230686195123709581e+00,1.249058133340241739e-02,6.729840191265684668e-01,5.431214486568792132e+00,6.958660574986030856e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.234150904376794422e+01,2.660483624365225808e+01,2.915012384888184727e+01,-3.224943672087496438e+00,1.322632494111108947e-02,6.719001445468986145e-01,5.431334506272389007e+00,6.958655793833121717e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.233624941892378502e+01,2.660735809338832780e+01,2.915083368223011817e+01,-3.219201007588170071e+00,1.396206990946313731e-02,6.708162490934493905e-01,5.431454311836885651e+00,6.958650739134571994e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.233102916203306876e+01,2.660985980316937827e+01,2.915153700477902987e+01,-3.213501724958998551e+00,1.469224025855120352e-02,6.697405474841465756e-01,5.431572997725775842e+00,6.958645452302113510e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.232576854431134450e+01,2.661237958151350824e+01,2.915224455834705708e+01,-3.207758779273692795e+00,1.542798785227628144e-02,6.686566105702669294e-01,5.431692376625663066e+00,6.958639852592247710e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.232050742857038905e+01,2.661489832007466916e+01,2.915295096764769056e+01,-3.202015692796726043e+00,1.616373672062043632e-02,6.675726529121729369e-01,5.431811541377124186e+00,6.958633979343654685e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.231524581501552262e+01,2.661741601875457164e+01,2.915365623265336836e+01,-3.196272465752226566e+00,1.689948683487174641e-02,6.664886745531147794e-01,5.431930491977063014e+00,6.958627832558663684e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.230998370385209384e+01,2.661993267745494762e+01,2.915436035333656761e+01,-3.190529098364338623e+00,1.763523816631429320e-02,6.654046755363415278e-01,5.432049228422398457e+00,6.958621412239622828e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.230476098049981282e+01,2.662242923505538172e+01,2.915505800637829736e+01,-3.184829119281328502e+00,1.836541468835006796e-02,6.643288713623369812e-01,5.432166853279277063e+00,6.958614770147709683e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.229949787850406828e+01,2.662494382138491034e+01,2.915575984700686263e+01,-3.179085472939998880e+00,1.910116835915753875e-02,6.632448313159094999e-01,5.432285163029199282e+00,6.958607804840600819e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.229423427951505410e+01,2.662745736744079394e+01,2.915646054323076086e+01,-3.173341686926802296e+00,1.983692316113416787e-02,6.621607707413338373e-01,5.432403258615319253e+00,6.958600566006516441e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.228897018373889516e+01,2.662996987312460107e+01,2.915716009502254025e+01,-3.167597761466668160e+00,2.057267906546744740e-02,6.610766896820045035e-01,5.432521140034570983e+00,6.958593053647845750e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.228370559138102003e+01,2.663248133833828746e+01,2.915785850235491594e+01,-3.161853696783746059e+00,2.130843604344478948e-02,6.599925881811695705e-01,5.432638807283907134e+00,6.958585267766982385e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.227848040665296026e+01,2.663497274132700454e+01,2.915855048521009962e+01,-3.156153026797420935e+00,2.203861802739659481e-02,6.589166825134099570e-01,5.432755371032751412e+00,6.958577270474115561e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.227321482550831000e+01,2.663748213319327363e+01,2.915924661221577097e+01,-3.150408685393131236e+00,2.277437705882268126e-02,6.578325404135673127e-01,5.432872611556327058e+00,6.958568939628989591e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.226794874839753824e+01,2.663999048429589678e+01,2.915994159468050384e+01,-3.144664205437669224e+00,2.351013707786853146e-02,6.567483780017896455e-01,5.432989637900925928e+00,6.958560335268917374e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.226268217552616235e+01,2.664249779453698252e+01,2.916063543257718393e+01,-3.138919587155220015e+00,2.424589805581889301e-02,6.556641953213281360e-01,5.433106450063536208e+00,6.958551457396338069e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.225741510710042803e+01,2.664500406381834452e+01,2.916132812587862944e+01,-3.133174830770753871e+00,2.498165996386103593e-02,6.545799924155799587e-01,5.433223048041144310e+00,6.958542306013707490e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.225218746608548592e+01,2.664749030976892996e+01,2.916201443787333858e+01,-3.127473475433095729e+00,2.571184669859238880e-02,6.535039863251810299e-01,5.433338550606996442e+00,6.958532953579755764e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.224691941091944969e+01,2.664999450472833686e+01,2.916270485057823336e+01,-3.121728444559572324e+00,2.644761037416953897e-02,6.524197432510731032e-01,5.433454721828926637e+00,6.958523257257209771e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.224165086081492682e+01,2.665249765843511653e+01,2.916339411860705155e+01,-3.115983276255709811e+00,2.718337489381483785e-02,6.513354800812493073e-01,5.433570678856922243e+00,6.958513287432022132e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.223638181597753416e+01,2.665499977079157290e+01,2.916408224193288135e+01,-3.110237970745725278e+00,2.791914022881325508e-02,6.502511968589618219e-01,5.433686421688014967e+00,6.958503044106687518e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
1.223111227661312483e+01,2.665750084169994949e+01,2.916476922052883936e+01,-3.104492528254080952e+00,2.865490635041934020e-02,6.491668936275077906e-01,5.433801950319245400e+00,6.958492527283715035e-01,1.000000000000000000e+00,1.086812846075086575e-01,5.799290024024095658e+00
