# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.543131441852819208e+01,-1.460477916317493019e+01,2.913716145283915893e+01,-3.328235257657867763e+00,-3.912275842177237450e-06,4.358685532965211329e-01,5.330847454642695382e+00,2.630249999989743293e-01,0.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.542827541875650965e+01,-1.460969705225447690e+01,2.913763139636181521e+01,-3.322480287694725476e+00,2.800356416269300652e-04,4.347621906619180687e-01,5.330973720267893512e+00,2.630249947566808411e-01,0.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.542532313173954606e+01,-1.461447242997996554e+01,2.913808663338043914e+01,-3.316891285033342740e+00,5.557883561887466684e-04,4.336877222546802191e-01,5.331096134803850362e+00,2.630249793460188723e-01,0.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.542236987994538566e+01,-1.461924721334159649e+01,2.913854074112848735e+01,-3.311302188518606471e+00,8.315393531679315942e-04,4.326132238634250449e-01,5.331218344745065174e+00,2.630249537665992898e-01,0.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.541941566349398940e+01,-1.462402140214542179e+01,2.913899371958751416e+01,-3.305712998377538625e+00,1.107288621363777814e-03,4.315386955247670353e-01,5.331340350083532797e+00,2.630249180182352986e-01,0.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.541637266067851542e+01,-1.462893682454172506e+01,2.913945897722311429e+01,-3.299957639445006308e+00,1.391229388617132301e-03,4.304322085488678784e-01,5.331465766737017553e+00,2.630248705808291287e-01,0.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.541341648661930464e+01,-1.463370980596691773e+01,2.913990966349302170e+01,-3.294368259968269541e+00,1.666975113397972663e-03,4.293576195383326799e-01,5.331587356766045005e+00,2.630248141918540838e-01,0.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.541045934826701469e+01,-1.463848219224607305e+01,2.914035922041822957e+01,-3.288778787553948035e+00,1.942719075416099450e-03,4.282830006915128163e-01,5.331708742168093096e+00,2.630247476333704704e-01,0.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.540750124574171664e+01,-1.464325398318541360e+01,2.914080764798048762e+01,-3.283189222428998022e+00,2.218461263475135503e-03,4.272083520450180028e-01,5.331829922935185095e+00,2.630246709051927700e-01,0.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.540445424189238466e+01,-1.464816693565178696e+01,2.914126821942171830e+01,-3.277433478328550365e+00,2.502394692966980472e-03,4.261017413411432031e-01,5.331954490483204800e+00,2.630245812695602980e-01,0.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.540149418274310733e+01,-1.465293751762472851e+01,2.914171435464528770e+01,-3.271843725727539010e+00,2.778133245871394763e-03,4.250270323228245162e-01,5.332075255875523112e+00,2.630244838992532030e-01,0.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.539853315978547599e+01,-1.465770750366989894e+01,2.914215936045079403e+01,-3.266253881104718815e+00,3.053869990837121406e-03,4.239522936159808020e-01,5.332195816608716221e+00,2.630243763586912475e-01,0.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.539557117314015144e+01,-1.466247689359290796e+01,2.914260323682008647e+01,-3.260663944687882676e+00,3.329604916627260103e-03,4.228775252573892529e-01,5.332316172674814503e+00,2.630242586476900790e-01,0.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.539252017026908703e+01,-1.466738737288501504e+01,2.914305912176280344e+01,-3.254907819220402843e+00,3.613530820858246173e-03,4.217707914388501567e-01,5.332439890984017161e+00,2.630241268107371133e-01,0.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.538955622798462031e+01,-1.467215555225513235e+01,2.914350070564540118e+01,-3.249317697186688392e+00,3.889262019783901181e-03,4.206959630084571300e-01,5.332559831610204526e+00,2.630239884560977015e-01,0.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.538659132237728855e+01,-1.467692313491591527e+01,2.914394116003728641e+01,-3.243727484047251863e+00,4.164991365583237126e-03,4.196211050373867546e-01,5.332679567545210553e+00,2.630238399304618557e-01,0.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.538362545356795863e+01,-1.468169012067300372e+01,2.914438048492048594e+01,-3.238137180029989182e+00,4.440718847015800996e-03,4.185462175624377612e-01,5.332799098781078939e+00,2.630236812336461116e-01,0.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
-2.538057045369009401e+01,-1.468659812354790795e+01,2.914483168306362870e+01,-3.232380676996896796e+00,4.724637038477808026e-03,4.174393612427546030e-01,5.332921967718484701e+00,2.630235071922977785e-01,0.000000000000000000e+00,7.204635357725317490e-01,3.758689587315778624e+00
