# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.308867692896870238e+01,-1.808215577209783120e+01,2.913716330465833693e+01,-3.328223888850454060e+00,-7.703269497394416021e-06,3.834368481973383092e-01,5.623495108568278056e+00,6.377699999983603707e-01,1.000000000000000000e+00,4.248513848689804973e-01,2.557828221007710567e+00
2.309214750105671143e+01,-1.807728337924072903e+01,2.913756709370192866e+01,-3.322293485215299214e+00,6.648663584458702758e-04,3.823560853223484934e-01,5.623618449031601685e+00,6.377699878105591580e-01,1.000000000000000000e+00,4.248513848689804973e-01,2.557828221007710567e+00
2.309561713777970482e+01,-1.807241032433304539e+01,2.913796973926928402e+01,-3.316363006468446173e+00,1.337429740637219311e-03,3.812752875013361575e-01,5.623741571800276340e+00,6.377699506752406711e-01,1.000000000000000000e+00,4.248513848689804973e-01,2.557828221007710567e+00
2.309908583901035684e+01,-1.806753660755361324e+01,2.913837124134562373e+01,-3.310432452827532401e+00,2.009986852395284629e-03,3.801944547810791053e-01,5.623864476862818762e+00,6.377698885917144622e-01,1.000000000000000000e+00,4.248513848689804973e-01,2.557828221007710567e+00
2.310255360462175744e+01,-1.806266222908073615e+01,2.913877159991626087e+01,-3.304501824509529229e+00,2.682537669113971290e-03,3.791135872082385116e-01,5.623987164207778555e+00,6.377698015592914160e-01,1.000000000000000000e+00,4.248513848689804973e-01,2.557828221007710567e+00
2.310602043448703924e+01,-1.805778718909275327e+01,2.913917081496654760e+01,-3.298571121731413314e+00,3.355082166186740267e-03,3.780326848294784936e-01,5.624109633823709764e+00,6.377696895772836383e-01,1.000000000000000000e+00,4.248513848689804973e-01,2.557828221007710567e+00
2.310948632847894402e+01,-1.805291148776861476e+01,2.913956888648182897e+01,-3.292640344710893174e+00,4.027620318927116472e-03,3.769517476916006693e-01,5.624231885699169098e+00,6.377695526450045671e-01,1.000000000000000000e+00,4.248513848689804973e-01,2.557828221007710567e+00
2.311295128647073227e+01,-1.804803512528661003e+01,2.913996581444755307e+01,-3.286709493664833559e+00,4.700152102741439464e-03,3.758707758412565547e-01,5.624353919822734582e+00,6.377693907617687508e-01,1.000000000000000000e+00,4.248513848689804973e-01,2.557828221007710567e+00
2.311641530833559699e+01,-1.804315810182519186e+01,2.914036159884918220e+01,-3.280778568810280404e+00,5.372677493018063188e-03,3.747897693251362461e-01,5.624475736182994901e+00,6.377692039268920698e-01,1.000000000000000000e+00,4.248513848689804973e-01,2.557828221007710567e+00
2.311987839394642563e+01,-1.803828041756333889e+01,2.914075623967220707e+01,-3.274847570364885385e+00,6.045196465077395942e-03,3.737087281900395852e-01,5.624597334768536960e+00,6.377689921396918482e-01,1.000000000000000000e+00,4.248513848689804973e-01,2.557828221007710567e+00
2.312334054317647869e+01,-1.803340207267954654e+01,2.914114973690217525e+01,-3.268916498545692662e+00,6.717708994308457804e-03,3.726276524826651615e-01,5.624718715567968985e+00,6.377687553994861869e-01,1.000000000000000000e+00,4.248513848689804973e-01,2.557828221007710567e+00
2.312680175589918719e+01,-1.802852306735216459e+01,2.914154209052470179e+01,-3.262985353569538560e+00,7.390215056124471715e-03,3.715465422496712633e-01,5.624839878569916074e+00,6.377684937055950742e-01,1.000000000000000000e+00,4.248513848689804973e-01,2.557828221007710567e+00
2.313026203198740660e+01,-1.802364340176042035e+01,2.914193330052538045e+01,-3.257054135654296800e+00,8.062714625821421066e-03,3.704653975379158526e-01,5.624960823762996220e+00,6.377682070573393869e-01,1.000000000000000000e+00,4.248513848689804973e-01,2.557828221007710567e+00
2.313372137131459993e+01,-1.801876307608274885e+01,2.914232336688990443e+01,-3.251122845016856999e+00,8.735207678807643816e-03,3.693842183940752033e-01,5.625081551135847846e+00,6.377678954540412226e-01,1.000000000000000000e+00,4.248513848689804973e-01,2.557828221007710567e+00
2.313717977375410584e+01,-1.801388209049784095e+01,2.914271228960397764e+01,-3.245191481874394768e+00,9.407694190460613726e-03,3.683030048648850974e-01,5.625202060677125360e+00,6.377675588950240115e-01,1.000000000000000000e+00,4.248513848689804973e-01,2.557828221007710567e+00
2.314063723917940152e+01,-1.800900044518427379e+01,2.914310006865339275e+01,-3.239260046443908081e+00,1.008017413617667835e-02,3.672217569970523954e-01,5.625322352375492940e+00,6.377671973796127380e-01,1.000000000000000000e+00,4.248513848689804973e-01,2.557828221007710567e+00
2.314431019302424630e+01,-1.800381237581824223e+01,2.914351087807823149e+01,-3.232957090203896655e+00,1.079475929280815372e-02,3.660727610110931507e-01,5.625449938305671971e+00,6.377667858748375940e-01,1.000000000000000000e+00,4.248513848689804973e-01,2.557828221007710567e+00
2.314776572534242405e+01,-1.799892937029889239e+01,2.914389629813419447e+01,-3.227025506357529494e+00,1.146722561758273251e-02,3.649914424634336796e-01,5.625569780640540252e+00,6.377663728816765909e-01,1.000000000000000000e+00,4.248513848689804973e-01,2.557828221007710567e+00
2.315122032025873011e+01,-1.799404570559845240e+01,2.914428057448213494e+01,-3.221093850888381738e+00,1.213968530100051346e-02,3.639100897203193519e-01,5.625689405097836548e+00,6.377659349300610625e-01,1.000000000000000000e+00,4.248513848689804973e-01,2.557828221007710567e+00
2.315467397764628643e+01,-1.798916138189628455e+01,2.914466370710793086e+01,-3.215162124014302236e+00,1.281213831836303108e-02,3.628287028286222848e-01,5.625808811666249909e+00,6.377654720193209892e-01,1.000000000000000000e+00,4.248513848689804973e-01,2.557828221007710567e+00
2.315812669737873719e+01,-1.798427639937108324e+01,2.914504569599757389e+01,-3.209230325952308505e+00,1.348458464506929744e-02,3.617472818350740416e-01,5.625928000334499579e+00,6.377649841487874616e-01,1.000000000000000000e+00,4.248513848689804973e-01,2.557828221007710567e+00
2.316157847932982961e+01,-1.797939075820148247e+01,2.914542654113708764e+01,-3.203298456919311477e+00,1.415702425652920482e-02,3.606658267863857015e-01,5.626046971091319016e+00,6.377644713177931246e-01,1.000000000000000000e+00,4.248513848689804973e-01,2.557828221007710567e+00
