# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.654618593786280911e+01,1.246399746251964480e+01,2.913716991842490245e+01,-3.328145089703241410e+00,7.321903120471873194e-07,1.064622929109751093e+00,5.840503799310623911e+00,3.931899999999877715e-01,1.000000000000000000e+00,9.743571810856580528e-01,7.066657738339614525e-01
2.654389887539576165e+01,1.246984829237184833e+01,2.913829341927984728e+01,-3.321978383584649919e+00,4.158781447261006292e-04,1.063540882727020520e+00,5.840627277386734484e+00,3.931899922645106238e-01,1.000000000000000000e+00,9.743571810856580528e-01,7.066657738339614525e-01
2.654161073962853834e+01,1.247569871651994866e+01,2.913941579362631629e+01,-3.315811459491147417e+00,8.310299883692584544e-04,1.062458825428423514e+00,5.840750522948232160e+00,3.931899691128997731e-01,1.000000000000000000e+00,9.743571810856580528e-01,7.066657738339614525e-01
2.653932153063575328e+01,1.248154873477317395e+01,2.914053704142771650e+01,-3.309644317623826382e+00,1.246187707704016212e-03,1.061376757271372817e+00,5.840873535998553301e+00,3.931899305458141924e-01,1.000000000000000000e+00,9.743571810856580528e-01,7.066657738339614525e-01
2.653703124849181094e+01,1.248739834694140249e+01,2.914165716264761130e+01,-3.303476958183120260e+00,1.661351289237833484e-03,1.060294678313161265e+00,5.840996316541168909e+00,3.931898765639142979e-01,1.000000000000000000e+00,9.743571810856580528e-01,7.066657738339614525e-01
2.653474941047585034e+01,1.249322326450653442e+01,2.914277151288881029e+01,-3.297334993040724527e+00,2.074796692154046163e-03,1.059217082073750094e+00,5.841118356172426473e+00,3.931898074879030536e-01,1.000000000000000000e+00,9.743571810856580528e-01,7.066657738339614525e-01
2.653245698670870212e+01,1.249907206562209971e+01,2.914388938551496011e+01,-3.291167199956612777e+00,2.489971933361756484e-03,1.058134981729450752e+00,5.841240672675552581e+00,3.931897227423639674e-01,1.000000000000000000e+00,9.743571810856580528e-01,7.066657738339614525e-01
2.653016349001372731e+01,1.250492046008255009e+01,2.914500613145053620e+01,-3.284999189900261740e+00,2.905152996302340362e-03,1.057052870755721630e+00,5.841362756681450108e+00,3.931896225839952019e-01,1.000000000000000000e+00,9.743571810856580528e-01,7.066657738339614525e-01
2.652786892046544764e+01,1.251076844769784735e+01,2.914612175065923694e+01,-3.278830963072094207e+00,3.320339867485033736e-03,1.055970749209835358e+00,5.841484608193657557e+00,3.931895070134615588e-01,1.000000000000000000e+00,9.743571810856580528e-01,7.066657738339614525e-01
2.652557327813870458e+01,1.251661602827725517e+01,2.914723624310468963e+01,-3.272662519673293247e+00,3.735532533368335351e-03,1.054888617149191576e+00,5.841606227215710767e+00,3.931893760314286723e-01,1.000000000000000000e+00,9.743571810856580528e-01,7.066657738339614525e-01
