# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.920275842470073258e+01,2.692598458521413551e+00,2.913716881995191699e+01,-3.328149520061122413e+00,4.908736312148054282e-07,6.682844952570716757e-01,4.872555043306793010e+00,3.710699999999897969e-01,1.000000000000000000e+00,1.012077832249500764e+00,4.786779214662821857e+00
-2.920335380235544775e+01,2.687414125014730537e+00,2.913787531956214139e+01,-3.322994085459990199e+00,3.930986097459843176e-04,6.672001836694723131e-01,4.872678799748339173e+00,3.710699926765669843e-01,1.000000000000000000e+00,1.012077832249500764e+00,4.786779214662821857e+00
-2.920394803255042504e+01,2.682229664972957561e+00,2.913858067473490365e+01,-3.317838499414244691e+00,7.857078996585109554e-04,6.661158544798807535e-01,4.872802363347109811e+00,3.710699707429501726e-01,1.000000000000000000e+00,1.012077832249500764e+00,4.786779214662821857e+00
-2.920453293413383733e+01,2.677116665211781932e+00,2.913927516990277056e+01,-3.312753950576654560e+00,1.172897775601422499e-03,6.650464798551632972e-01,4.872924031984725346e+00,3.710699348033575373e-01,1.000000000000000000e+00,1.012077832249500764e+00,4.786779214662821857e+00
-2.920512488516978067e+01,2.671931954571674428e+00,2.913997825190379842e+01,-3.307598064453427078e+00,1.565510096773969906e-03,6.639621157824373565e-01,4.873047212558662800e+00,3.710698838516021669e-01,1.000000000000000000e+00,1.012077832249500764e+00,4.786779214662821857e+00
-2.920571568866259682e+01,2.666747118125464056e+00,2.914068018936835713e+01,-3.302442027610515751e+00,1.958123916540543963e-03,6.628777341859062311e-01,4.873170200287887610e+00,3.710698182901768782e-01,1.000000000000000000e+00,1.012077832249500764e+00,4.786779214662821857e+00
-2.920630534458440408e+01,2.661562156117804889e+00,2.914138098226331763e+01,-3.297285840291216630e+00,2.350739216375130614e-03,6.617933350918607793e-01,4.873292995171738973e+00,3.710697381192574196e-01,1.000000000000000000e+00,1.012077832249500764e+00,4.786779214662821857e+00
-2.920689385290748419e+01,2.656377068792551643e+00,2.914208063055573561e+01,-3.292129502738031288e+00,2.743355977812583779e-03,6.607089185264224396e-01,4.873415597209573846e+00,3.710696433390192062e-01,1.000000000000000000e+00,1.012077832249500764e+00,4.786779214662821857e+00
-2.920748121360414373e+01,2.651191856393542601e+00,2.914277913421268806e+01,-3.286973015193444869e+00,3.135974182389367204e-03,6.596244845157070991e-01,4.873538006400748301e+00,3.710695339496379308e-01,1.000000000000000000e+00,1.012077832249500764e+00,4.786779214662821857e+00
-2.920806742664666089e+01,2.646006519165513104e+00,2.914347649320120937e+01,-3.281816377900837356e+00,3.528593811574359806e-03,6.585400330860163853e-01,4.873660222744604198e+00,3.710694099512891753e-01,1.000000000000000000e+00,1.012077832249500764e+00,4.786779214662821857e+00
-2.920864442158379504e+01,2.640892655999858007e+00,2.914416310236570240e+01,-3.276730793992220558e+00,3.915793757567509470e-03,6.574705380880829786e-01,4.873780562724975063e+00,3.710692733574158519e-01,1.000000000000000000e+00,1.012077832249500764e+00,4.786779214662821857e+00
-2.920922835508248028e+01,2.635707071560511316e+00,2.914485818772509162e+01,-3.271573859990360766e+00,4.308416161543704437e-03,6.563860521383949598e-01,4.873902396035013851e+00,3.710691203433649221e-01,1.000000000000000000e+00,1.012077832249500764e+00,4.786779214662821857e+00
-2.920981114084476360e+01,2.630521363021213421e+00,2.914555212831816533e+01,-3.266416776965517244e+00,4.701039934926098951e-03,6.553015488478932671e-01,4.874024036495797851e+00,3.710689527208710370e-01,1.000000000000000000e+00,1.012077832249500764e+00,4.786779214662821857e+00
-2.921039277884323937e+01,2.625335530625873215e+00,2.914624492411228474e+01,-3.261259545160252848e+00,5.093665059247742821e-03,6.542170282426987837e-01,4.874145484106688464e+00,3.710687704901097783e-01,1.000000000000000000e+00,1.012077832249500764e+00,4.786779214662821857e+00
-2.921097326905052682e+01,2.620149574618642063e+00,2.914693657507484303e+01,-3.256102164817372469e+00,5.486291516023700243e-03,6.531324903489804656e-01,4.874266738867037319e+00,3.710685736512566169e-01,1.000000000000000000e+00,1.012077832249500764e+00,4.786779214662821857e+00
-2.921155261143931270e+01,2.614963495243440406e+00,2.914762708117329382e+01,-3.250944636179452285e+00,5.878919286786771226e-03,6.520479351928577527e-01,4.874387800776202262e+00,3.710683622044874119e-01,1.000000000000000000e+00,1.012077832249500764e+00,4.786779214662821857e+00
-2.921212283042790503e+01,2.609848901609498562e+00,2.914830693187693811e+01,-3.245858174656548467e+00,6.266127153542994099e-03,6.509783380541899200e-01,4.874507002257834287e+00,3.710681393706594666e-01,1.000000000000000000e+00,1.012077832249500764e+00,4.786779214662821857e+00
-2.921269989294717817e+01,2.604662577926636580e+00,2.914899516395833601e+01,-3.240700352197018574e+00,6.658757479258148315e-03,6.498937486893758830e-01,4.874627681125475398e+00,3.710678989102764724e-01,1.000000000000000000e+00,1.012077832249500764e+00,4.786779214662821857e+00
