# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.877326365797075169e+01,-5.670138920876521382e+00,2.913716795437634843e+01,-3.328155722258695715e+00,9.312494775315371953e-09,4.630670315874076959e-01,6.104425976379430629e+00,2.334500000000037101e-01,1.000000000000000000e+00,1.230782635119940238e+00,1.817414583740166734e+00
2.877427166485076171e+01,-5.663750250074003567e+00,2.913765624517900932e+01,-3.321711187758975115e+00,2.464635010274995874e-04,4.619850998882704118e-01,6.104549437957810909e+00,2.334499954239647457e-01,1.000000000000000000e+00,1.230782635119940238e+00,1.817414583740166734e+00
2.877527867186377364e+01,-5.657360543875787684e+00,2.913814345570292019e+01,-3.315265702579362372e+00,4.929490554857196560e-04,4.609029851731572536e-01,6.104672679000652025e+00,2.334499816939030747e-01,1.000000000000000000e+00,1.230782635119940238e+00,1.817414583740166734e+00
2.877628454213957809e+01,-5.650970669254932410e+00,2.913862951960607361e+01,-3.308820141280243821e+00,7.394325302806370459e-04,4.598208342945723226e-01,6.104795682727872652e+00,2.334499588095898248e-01,1.000000000000000000e+00,1.230782635119940238e+00,1.817414583740166734e+00
2.877728927564825057e+01,-5.644580626401536350e+00,2.913911443687401004e+01,-3.302374504053373627e+00,9.859139180793952129e-04,4.587386473144542953e-01,6.104918449126381930e+00,2.334499267707968173e-01,1.000000000000000000e+00,1.230782635119940238e+00,1.817414583740166734e+00
2.877829287235995182e+01,-5.638190415505376585e+00,2.913959820749232676e+01,-3.295928791090180443e+00,1.232393211561738644e-03,4.576564242946922212e-01,6.105040978183119194e+00,2.334498855772967896e-01,1.000000000000000000e+00,1.230782635119940238e+00,1.817414583740166734e+00
2.877929533224469338e+01,-5.631800036757414141e+00,2.914008083144657490e+01,-3.289483002583284410e+00,1.478870403362086972e-03,4.565741652973807074e-01,6.105163269885009569e+00,2.334498352288631173e-01,1.000000000000000000e+00,1.230782635119940238e+00,1.817414583740166734e+00
2.878029665527268932e+01,-5.625409490347500707e+00,2.914056230872240150e+01,-3.283037138724182569e+00,1.725345486157797703e-03,4.554918703844313965e-01,6.105285324219034138e+00,2.334497757252702033e-01,1.000000000000000000e+00,1.230782635119940238e+00,1.817414583740166734e+00
2.878129684141415368e+01,-5.619018776465755316e+00,2.914104263930549976e+01,-3.276591199704640189e+00,1.971818452616236339e-03,4.544095396178060020e-01,6.105407141172178420e+00,2.334497070662929219e-01,1.000000000000000000e+00,1.230782635119940238e+00,1.817414583740166734e+00
2.878229589063925076e+01,-5.612627895302826353e+00,2.914152182318153095e+01,-3.270145185716952341e+00,2.218289295384645587e-03,4.533271730595606619e-01,6.105528720731440373e+00,2.334496292517072302e-01,1.000000000000000000e+00,1.230782635119940238e+00,1.817414583740166734e+00
2.878329380291824080e+01,-5.606236847048910121e+00,2.914199986033623091e+01,-3.263699096952958012e+00,2.464758007127865191e-03,4.522447707716800158e-01,6.105650062883849039e+00,2.334495422812896126e-01,1.000000000000000000e+00,1.230782635119940238e+00,1.817414583740166734e+00
2.878429071336522327e+01,-5.599844764860971047e+00,2.914247681537176859e+01,-3.257252059123337595e+00,2.711258015622636242e-03,4.511621859719527894e-01,6.105771184029217480e+00,2.334494461411559529e-01,1.000000000000000000e+00,1.230782635119940238e+00,1.817414583740166734e+00
2.878528635150871651e+01,-5.593453382973011756e+00,2.914295255888561442e+01,-3.250805821372092286e+00,2.957722443021726377e-03,4.500797124059386367e-01,6.105892051296874179e+00,2.334493408571654549e-01,1.000000000000000000e+00,1.230782635119940238e+00,1.817414583740166734e+00
2.878628098745231867e+01,-5.587060967486682017e+00,2.914342721994075092e+01,-3.244358634919195516e+00,3.204218151902110678e-03,4.489970564425058708e-01,6.106012697467209982e+00,2.334492264005315620e-01,1.000000000000000000e+00,1.230782635119940238e+00,1.817414583740166734e+00
2.878727435134174684e+01,-5.580669252725753537e+00,2.914390066975708038e+01,-3.237912248948307870e+00,3.450678265608492223e-03,4.479145118464191722e-01,6.106133089798454705e+00,2.334491028020837244e-01,1.000000000000000000e+00,1.230782635119940238e+00,1.817414583740166734e+00
2.878826671266358517e+01,-5.574276504701899171e+00,2.914437303677532043e+01,-3.231464914639520014e+00,3.697169645535069993e-03,4.468317849673421049e-01,6.106253260942176908e+00,2.334489700280681368e-01,1.000000000000000000e+00,1.230782635119940238e+00,1.817414583740166734e+00
2.878925780218063579e+01,-5.567884457829309852e+00,2.914484419283774841e+01,-3.225018381216808283e+00,3.943625416193252686e-03,4.457491695893220918e-01,6.106373178285507741e+00,2.334488281142849952e-01,1.000000000000000000e+00,1.230782635119940238e+00,1.817414583740166734e+00
2.879024788876245822e+01,-5.561491378029692179e+00,2.914531426576280282e+01,-3.218570899820395681e+00,4.190112437793991340e-03,4.446663720428517541e-01,6.106492874351183708e+00,2.334486770220128293e-01,1.000000000000000000e+00,1.230782635119940238e+00,1.817414583740166734e+00
2.879123683785292087e+01,-5.555098132616260287e+00,2.914578319154247410e+01,-3.212123345162929855e+00,4.436597269083353279e-03,4.435835392533406529e-01,6.106612332842491497e+00,2.334485167696648822e-01,1.000000000000000000e+00,1.230782635119940238e+00,1.817414583740166734e+00
2.879222451551299500e+01,-5.548705588992616455e+00,2.914625090679110642e+01,-3.205676591997345337e+00,4.683046469975304937e-03,4.425008181654146444e-01,6.106731537591623571e+00,2.334483473806250597e-01,1.000000000000000000e+00,1.230782635119940238e+00,1.817414583740166734e+00
2.879321118968668713e+01,-5.542312012945439292e+00,2.914671753839373025e+01,-3.199228891403982811e+00,4.929526898908798138e-03,4.414179150808575369e-01,6.106850520928044368e+00,2.334481688087197415e-01,1.000000000000000000e+00,1.230782635119940238e+00,1.817414583740166734e+00
2.879419672628078786e+01,-5.535918271855519102e+00,2.914718302280917683e+01,-3.192781118125480599e+00,5.176005115514609178e-03,4.403349769394716007e-01,6.106969266651764094e+00,2.334479810760916874e-01,1.000000000000000000e+00,1.230782635119940238e+00,1.817414583740166734e+00
2.879518112526588069e+01,-5.529524365913713879e+00,2.914764736002356216e+01,-3.186333272354311852e+00,5.422481112435179051e-03,4.392520038034223862e-01,6.107087774750039166e+00,2.334477841825269295e-01,1.000000000000000000e+00,1.230782635119940238e+00,1.817414583740166734e+00
2.879616438661269484e+01,-5.523130295310161308e+00,2.914811055002306972e+01,-3.179885354282215637e+00,5.668954882340981882e-03,4.381689957347595921e-01,6.107206045210154421e+00,2.334475781278122219e-01,1.000000000000000000e+00,1.230782635119940238e+00,1.817414583740166734e+00
2.879714651029198791e+01,-5.516736060235005290e+00,2.914857259279393276e+01,-3.173437364100939906e+00,5.915426417902491796e-03,4.370859527955376356e-01,6.107324078019416014e+00,2.334473629117349847e-01,1.000000000000000000e+00,1.230782635119940238e+00,1.817414583740166734e+00
2.879812749627443580e+01,-5.510341660879185532e+00,2.914903348832235608e+01,-3.166989302003027085e+00,6.161895711759818317e-03,4.360028750479512105e-01,6.107441873165138091e+00,2.334471385340835536e-01,1.000000000000000000e+00,1.230782635119940238e+00,1.817414583740166734e+00
2.879910747736022003e+01,-5.503946230063711198e+00,2.914949329887702234e+01,-3.160540293551068469e+00,6.408396187198850402e-03,4.349196156384287915e-01,6.107559446564030381e+00,2.334469049623482673e-01,1.000000000000000000e+00,1.230782635119940238e+00,1.817414583740166734e+00
2.880008618770715501e+01,-5.497551502694872916e+00,2.914995189972384892e+01,-3.154092088185506793e+00,6.654860975350673780e-03,4.338364684556264561e-01,6.107676766312491345e+00,2.334466622596736429e-01,1.000000000000000000e+00,1.230782635119940238e+00,1.817414583740166734e+00
