# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.880724892110736590e+01,-5.494869185736201977e+00,2.913716790077776153e+01,-3.328156320379319855e+00,-1.586739037384710116e-08,5.642973428523293533e-01,5.696714467046147590e+00,2.549050000000036009e-01,0.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.880829283591004497e+01,-5.488909566239017046e+00,2.913776314738382922e+01,-3.322141333602096847e+00,2.691276153157784456e-04,5.632152603181918016e-01,5.696837953608871352e+00,2.549049950029738110e-01,0.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.880933561787171371e+01,-5.482949749912274129e+00,2.913835724961501228e+01,-3.316126235128616262e+00,5.382702565414343443e-04,5.621331490177855494e-01,5.696961217551153034e+00,2.549049800106440444e-01,0.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.881037713827124591e+01,-5.476990473673327031e+00,2.913895013422778035e+01,-3.310111768695616963e+00,8.073787792323705581e-04,5.610511427609636836e-01,5.697084243670428094e+00,2.549049550266290209e-01,0.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.881141765457865134e+01,-5.471030264353726302e+00,2.913954194778671436e+01,-3.304096447491306154e+00,1.076519708612222459e-03,5.599689740799757010e-01,5.697207062376185682e+00,2.549049200446602548e-01,0.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.881245703793300805e+01,-5.465069858845709838e+00,2.914013261690699252e+01,-3.298081015237817049e+00,1.345659767559043152e-03,5.588867767809808651e-01,5.697329658438377464e+00,2.549048750671178420e-01,0.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.881349516003339062e+01,-5.459109994139359934e+00,2.914072206876954851e+01,-3.292066215713038702e+00,1.614765679343016513e-03,5.578046846844426643e-01,5.697452016737031499e+00,2.549048201013242587e-01,0.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.881453227750975898e+01,-5.453149196920753283e+00,2.914131044909038692e+01,-3.286050562022833965e+00,1.883903968542655072e-03,5.567224303013943443e-01,5.697574167516566312e+00,2.549047551336001693e-01,0.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.881556826192136000e+01,-5.447188204154993940e+00,2.914189768490912869e+01,-3.280034797930625245e+00,2.153041358354118584e-03,5.556401474486337699e-01,5.697696095629521729e+00,2.549046801700336484e-01,0.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.881660311323101809e+01,-5.441227016056116916e+00,2.914248377620471686e+01,-3.274018923652412649e+00,2.422177839113998088e-03,5.545578361756465791e-01,5.697817801068245203e+00,2.549045952105361557e-01,0.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.881763670369823771e+01,-5.435266369710471501e+00,2.914306865072411767e+01,-3.268003683020241468e+00,2.691280134557105796e-03,5.534756303168959501e-01,5.697939268822914016e+00,2.549045002673744897e-01,0.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.881866928883280465e+01,-5.429304791610461756e+00,2.914365245305184615e+01,-3.261987589030479029e+00,2.960414768388153206e-03,5.523932623552173515e-01,5.698060528917821443e+00,2.549043953169875532e-01,0.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.881970074075416122e+01,-5.423343018818904682e+00,2.914423511079344564e+01,-3.255971385502161475e+00,3.229548464202758318e-03,5.513108661216765682e-01,5.698181566315629887e+00,2.549042803704075766e-01,0.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.882073105942539826e+01,-5.417381051549194915e+00,2.914481662392807593e+01,-3.249955072650628551e+00,3.498681212367737992e-03,5.502284416656468835e-01,5.698302381008746309e+00,2.549041554275481847e-01,0.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.882176024480954979e+01,-5.411418890015236904e+00,2.914539699243486837e+01,-3.243938650691736925e+00,3.767813003227066249e-03,5.491459890365960606e-01,5.698422972989584778e+00,2.549040204883238903e-01,0.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.882278829686975996e+01,-5.405456534430437721e+00,2.914597621629303248e+01,-3.237922119840836555e+00,4.036943827147448927e-03,5.480635082839026007e-01,5.698543342250582455e+00,2.549038755526493727e-01,0.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
2.882381521556906279e+01,-5.399493985009276464e+00,2.914655429548174936e+01,-3.231905480314353873e+00,4.306073674447796762e-03,5.469809994571402934e-01,5.698663488784168507e+00,2.549037206204402550e-01,0.000000000000000000e+00,7.549584737840451254e-01,1.823108454694725822e+00
