# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.347039267075865610e+01,-1.758387380437162761e+01,2.913716522498364014e+01,-3.328295771059531560e+00,-4.442412403160567180e-06,1.145351459746806327e-01,5.906082185635174397e+00,1.876699999981437383e-01,1.000000000000000000e+00,1.299376038213409412e+00,2.427601859918247840e+00
2.347378592110768025e+01,-1.757832174175690199e+01,2.913729070174948887e+01,-3.321793378219842552e+00,2.021735322496054366e-04,1.134068284781917096e-01,5.906210945513654664e+00,1.876699961696066399e-01,1.000000000000000000e+00,1.299376038213409412e+00,2.427601859918247840e+00
2.347696398371904891e+01,-1.757311960536440765e+01,2.913740712773559238e+01,-3.315701475292341271e+00,3.957419169772768974e-04,1.123496943648900348e-01,5.906331353210899415e+00,1.876699853230669734e-01,1.000000000000000000e+00,1.299376038213409412e+00,2.427601859918247840e+00
2.348014110562352030e+01,-1.756791691312198012e+01,2.913752246108267485e+01,-3.309609567451907708e+00,5.893065004591302447e-04,1.112925146884652522e-01,5.906451544589433666e+00,1.876699674530296347e-01,1.000000000000000000e+00,1.299376038213409412e+00,2.427601859918247840e+00
2.348353127602752366e+01,-1.756236303061144000e+01,2.913764436046562167e+01,-3.303107158525698139e+00,7.959099995831775409e-04,1.101640480146609397e-01,5.906579596224098339e+00,1.876699406290293914e-01,1.000000000000000000e+00,1.299376038213409412e+00,2.427601859918247840e+00
2.348670645281169200e+01,-1.755715918973481138e+01,2.913775743489696524e+01,-3.297015241138311126e+00,9.894667050496797067e-04,1.091067742974040355e-01,5.906699340329943482e+00,1.876699082374231886e-01,1.000000000000000000e+00,1.299376038213409412e+00,2.427601859918247840e+00
2.348988068858092504e+01,-1.755195479351287702e+01,2.913786941667820329e+01,-3.290923319428804561e+00,1.183019590498268769e-03,1.080494551677231435e-01,5.906818868060120131e+00,1.876698688210591826e-01,1.000000000000000000e+00,1.299376038213409412e+00,2.427601859918247840e+00
2.349326777803094046e+01,-1.754639909275946152e+01,2.913798773864197500e+01,-3.284420896351305075e+00,1.389610582604672295e-03,1.069208398101546137e-01,5.906946211264473945e+00,1.876698189974702891e-01,1.000000000000000000e+00,1.299376038213409412e+00,2.427601859918247840e+00
2.349644006804307850e+01,-1.754119354894719862e+01,2.913809746148491797e+01,-3.278328966316795601e+00,1.583155551213744072e-03,1.058634269513615556e-01,5.907065291604324031e+00,1.876697650569366105e-01,1.000000000000000000e+00,1.299376038213409412e+00,2.427601859918247840e+00
2.349982508039446927e+01,-1.753563662365019482e+01,2.913821337228658237e+01,-3.271826534793065733e+00,1.789738079042979546e-03,1.047347116610564677e-01,5.907192157229233409e+00,1.876696997295507763e-01,1.000000000000000000e+00,1.299376038213409412e+00,2.427601859918247840e+00
