# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.867149164529967464e+01,-6.164150743156803891e+00,2.913716777213899434e+01,-3.328158915838359988e+00,-8.498483416996549522e-08,2.707236699972268568e-01,4.876814470543366475e+00,1.404899999999973392e-01,1.000000000000000000e+00,1.368723919333676209e+00,4.170898067528362674e+00
-2.867010881981292769e+01,-6.169144693415349323e+00,2.913745429092548633e+01,-3.322987121591995496e+00,1.489008194395791129e-04,2.696368522259896539e-01,4.876938513967886912e+00,1.404899972245777229e-01,1.000000000000000000e+00,1.368723919333676209e+00,4.170898067528362674e+00
-2.866874382941400512e+01,-6.174069982985331606e+00,2.913773575515917358e+01,-3.317886056867895839e+00,2.958453771328695137e-04,2.685648815161499892e-01,4.877060672668725338e+00,1.404899890434684884e-01,1.000000000000000000e+00,1.368723919333676209e+00,4.170898067528362674e+00
-2.866735877967635560e+01,-6.179063346179279215e+00,2.913801997875999916e+01,-3.312714107539965980e+00,4.448281160217004704e-04,2.674779981321115385e-01,4.877184337973877071e+00,1.404899752293783111e-01,1.000000000000000000e+00,1.368723919333676209e+00,4.170898067528362674e+00
-2.866597261024684329e+01,-6.184056413460632839e+00,2.913830304683774841e+01,-3.307542080506653548e+00,5.938093009996703309e-04,2.663910817511791485e-01,4.877307812903213247e+00,1.404899558576541141e-01,1.000000000000000000e+00,1.368723919333676209e+00,4.170898067528362674e+00
-2.866460432188051755e+01,-6.188980831442573383e+00,2.913858110756591202e+01,-3.302440786907203218e+00,7.407492817677607810e-04,2.653190138514868179e-01,4.877429410866530368e+00,1.404899313069554734e-01,1.000000000000000000e+00,1.368723919333676209e+00,4.170898067528362674e+00
-2.866321592859371137e+01,-6.193973310240916241e+00,2.913886188037742286e+01,-3.297268606261522628e+00,8.897273590397769549e-04,2.642320319992768618e-01,4.877552507624781875e+00,1.404899008955430018e-01,1.000000000000000000e+00,1.368723919333676209e+00,4.170898067528362674e+00
-2.866182641581344015e+01,-6.198965492412636280e+00,2.913914149762553407e+01,-3.292096348650133564e+00,1.038703861095002789e-03,2.631450172214321315e-01,4.877675413981180874e+00,1.404898649259841703e-01,1.000000000000000000e+00,1.368723919333676209e+00,4.170898067528362674e+00
-2.866045483006406513e+01,-6.203889036703468030e+00,2.913941615472942459e+01,-3.286994828353937415e+00,1.185639202184340935e-03,2.620728523417610312e-01,4.877796451130282485e+00,1.404898240041869695e-01,1.000000000000000000e+00,1.368723919333676209e+00,4.170898067528362674e+00
-2.865906309382106443e+01,-6.208880628973996174e+00,2.913969347663170595e+01,-3.281822418599463553e+00,1.334612554213354674e-03,2.609857722342015518e-01,4.877918979263865751e+00,1.404897769939219554e-01,1.000000000000000000e+00,1.368723919333676209e+00,4.170898067528362674e+00
-2.865767023828346538e+01,-6.213871923904015659e+00,2.913996964293075820e+01,-3.276649932618971306e+00,1.483584309720786809e-03,2.598986592722796751e-01,4.878041316969550678e+00,1.404897244249979915e-01,1.000000000000000000e+00,1.368723919333676209e+00,4.170898067528362674e+00
-2.865627626351789914e+01,-6.218862921254798337e+00,2.914024465361338656e+01,-3.271477370659859218e+00,1.632554461581448013e-03,2.588115134798001371e-01,4.878163464238619795e+00,1.404896662972434096e-01,1.000000000000000000e+00,1.368723919333676209e+00,4.170898067528362674e+00
