# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.860796263331350531e+01,6.452569099310758283e+00,2.913716746145593817e+01,-3.328159601568878578e+00,-1.752588681958044958e-07,7.376252723984081383e-01,5.652579111932017675e+00,2.724750000000024652e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.860673050578620291e+01,6.458467705242292745e+00,2.913794573494686801e+01,-3.322191083450357851e+00,2.875260120389633300e-04,7.365431728978673043e-01,5.652702601030034302e+00,2.724749946642497367e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.860549725244830555e+01,6.464366077341403560e+00,2.913872286841655779e+01,-3.316222415405862378e+00,5.752282190153445995e-04,7.354610516415714949e-01,5.652825867656938286e+00,2.724749786440446853e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.860426287334457385e+01,6.470264215394035290e+00,2.913949886183681315e+01,-3.310253597651996671e+00,8.629313516200776135e-04,7.343789086787696485e-01,5.652948911809344779e+00,2.724749519394936703e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.860302736851963346e+01,6.476162119186898103e+00,2.914027371517955700e+01,-3.304284630404607626e+00,1.150635399449206897e-03,7.332967440585699270e-01,5.653071733483892913e+00,2.724749145507035508e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.860179073801817751e+01,6.482059788506698617e+00,2.914104742841678330e+01,-3.298315513879559013e+00,1.438340352098055330e-03,7.322145578300850444e-01,5.653194332677235145e+00,2.724748664777818519e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.860055298188506967e+01,6.487957223139410701e+00,2.914182000152039720e+01,-3.292346248293466004e+00,1.726046199126030078e-03,7.311323500425627175e-01,5.653316709386023042e+00,2.724748077208365427e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.859931410016507769e+01,6.493854422871762289e+00,2.914259143446246725e+01,-3.286376833862199476e+00,2.013752930128509533e-03,7.300501207451148833e-01,5.653438863606933040e+00,2.724747382799762585e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.859807409290301194e+01,6.499751387490492860e+00,2.914336172721510820e+01,-3.280407270801636521e+00,2.301460534701038618e-03,7.289678699868530343e-01,5.653560795336654898e+00,2.724746581553103009e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.859683296014386045e+01,6.505648116781603818e+00,2.914413087975034600e+01,-3.274437559328405634e+00,2.589169002403080011e-03,7.278855978170249985e-01,5.653682504571873935e+00,2.724745673469483598e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.859559070193251173e+01,6.511544610531847077e+00,2.914489889204037354e+01,-3.268467699658393677e+00,2.876878322829845569e-03,7.268033042847439340e-01,5.653803991309305665e+00,2.724744658550008469e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.859434731831388987e+01,6.517440868527979880e+00,2.914566576405742637e+01,-3.262497692007499950e+00,3.164588485576547150e-03,7.257209894391231098e-01,5.653925255545673600e+00,2.724743536795786181e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.859310280933311788e+01,6.523336890556037382e+00,2.914643149577365833e+01,-3.256527536592362715e+00,3.452299480202647430e-03,7.246386533294105758e-01,5.654046297277703026e+00,2.724742308207933617e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.859185717503519086e+01,6.529232676402791036e+00,2.914719608716137955e+01,-3.250557233628891041e+00,3.740011296303358268e-03,7.235562960047200454e-01,5.654167116502142321e+00,2.724740972787570437e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.859061041546523185e+01,6.535128225854784922e+00,2.914795953819292862e+01,-3.244586783333242686e+00,4.027723923461790090e-03,7.224739175142107506e-01,5.654287713215750522e+00,2.724739530535824072e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.858936253066830702e+01,6.541023538698809148e+00,2.914872184884067252e+01,-3.238616185921333823e+00,4.315437351273099242e-03,7.213915179069961825e-01,5.654408087415299100e+00,2.724737981453825286e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.858811352068970990e+01,6.546918614720937057e+00,2.914948301907696049e+01,-3.232645441609823145e+00,4.603151569296859424e-03,7.203090972323256125e-01,5.654528239097562192e+00,2.724736325542714832e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.858686584721197832e+01,6.552801851641532060e+00,2.915024155409377471e+01,-3.226686302744518287e+00,4.890300281937431937e-03,7.192287860358583806e-01,5.654647932431743129e+00,2.724734566378004263e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.858561458921995069e+01,6.558696453847462138e+00,2.915100044566930393e+01,-3.220715265569663366e+00,5.178016047666822441e-03,7.181463234148431907e-01,5.654767639507817023e+00,2.724732697022362315e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.858436220618195733e+01,6.564590818591625521e+00,2.915175819675089386e+01,-3.214744082143334403e+00,5.465732572377757226e-03,7.170638398737563257e-01,5.654887124057029091e+00,2.724730720841055942e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.858310869814326338e+01,6.570484945660867382e+00,2.915251480731110334e+01,-3.208772752681459117e+00,5.753449845666003259e-03,7.159813354617109438e-01,5.655006386076214753e+00,2.724728637835245881e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.858185406514922278e+01,6.576378834842033783e+00,2.915327027732260134e+01,-3.202801277399988322e+00,6.041167857126383822e-03,7.148988102278216461e-01,5.655125425562215646e+00,2.724726448006097312e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.858059830724535999e+01,6.582272485921234484e+00,2.915402460675796092e+01,-3.196829656515626006e+00,6.328886596317584434e-03,7.138162642213415898e-01,5.655244242511882291e+00,2.724724151354785961e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.857934142447707515e+01,6.588165898685339528e+00,2.915477779558989724e+01,-3.190857890244320316e+00,6.616606052835094509e-03,7.127336974913848211e-01,5.655362836922085634e+00,2.724721747882489220e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.857808341688983944e+01,6.594059072921216291e+00,2.915552984379118584e+01,-3.184885978802040718e+00,6.904326216273459771e-03,7.116511100870682727e-01,5.655481208789706393e+00,2.724719237590392251e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.857682428452928747e+01,6.599952008415007398e+00,2.915628075133451347e+01,-3.178913922405494752e+00,7.192047076191809829e-03,7.105685020576422151e-01,5.655599358111625286e+00,2.724716620479684659e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.857556402744097568e+01,6.605844704953597990e+00,2.915703051819275160e+01,-3.172941721270669646e+00,7.479768622184634896e-03,7.094858734522245802e-01,5.655717284884752338e+00,2.724713896551562708e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.857430264567046407e+01,6.611737162323892747e+00,2.915777914433877172e+01,-3.166969375613526871e+00,7.767490843847368875e-03,7.084032243199297474e-01,5.655834989106006461e+00,2.724711065807228216e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.857304013926352937e+01,6.617629380312057386e+00,2.915852662974540266e+01,-3.160996885650804167e+00,8.055213730738586264e-03,7.073205547100110957e-01,5.655952470772303009e+00,2.724708128247889105e-01,0.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
