# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.410568300358298188e+01,-1.670231969183258514e+01,2.913716390347970275e+01,-3.328230133135766877e+00,-7.379635447168908513e-06,3.112454112603738610e-01,5.724535481076018506e+00,5.695899999983100592e-01,1.000000000000000000e+00,6.203070697032168068e-01,2.448202478556844142e+00
2.410894063629505624e+01,-1.669696689870946926e+01,2.913750181913943038e+01,-3.322003850982930828e+00,6.121271569563546677e-04,3.101307507163749699e-01,5.724662684780998489e+00,5.695899884308038841e-01,1.000000000000000000e+00,6.203070697032168068e-01,2.448202478556844142e+00
2.411199588233979085e+01,-1.669194452793247407e+01,2.913781773352350513e+01,-3.316162519765564198e+00,1.193319316604268820e-03,3.090849784290402025e-01,5.724781809145243372e+00,5.695899560313335552e-01,1.000000000000000000e+00,6.203070697032168068e-01,2.448202478556844142e+00
2.411525149102935828e+01,-1.668659051944284499e+01,2.913815329116695096e+01,-3.309936122242667977e+00,1.812810883449422761e-03,3.079702383866116389e-01,5.724908557396835462e+00,5.695898985280777316e-01,1.000000000000000000e+00,6.203070697032168068e-01,2.448202478556844142e+00
2.411830483799244362e+01,-1.668156700880650689e+01,2.913846699332155765e+01,-3.304094683201370231e+00,2.393988718010220396e-03,3.069243916115765303e-01,5.725027254444086111e+00,5.695898230317403277e-01,1.000000000000000000e+00,6.203070697032168068e-01,2.448202478556844142e+00
2.412155842220034785e+01,-1.667621178570546547e+01,2.913880019290138534e+01,-3.297868171186550512e+00,3.013464971927115599e-03,3.058095722729562427e-01,5.725153547185223957e+00,5.695897195893762088e-01,1.000000000000000000e+00,6.203070697032168068e-01,2.448202478556844142e+00
2.412460986965098897e+01,-1.667118713591855794e+01,2.913911168278227137e+01,-3.292026625145496155e+00,3.594628399401722518e-03,3.047636512000325149e-01,5.725271816861979168e+00,5.695896009930250248e-01,1.000000000000000000e+00,6.203070697032168068e-01,2.448202478556844142e+00
2.412786142891791030e+01,-1.666583069896211455e+01,2.913944252425144299e+01,-3.285799999517767134e+00,4.214089252936981111e-03,3.036487527676588472e-01,5.725397654035670136e+00,5.695894516082034009e-01,1.000000000000000000e+00,6.203070697032168068e-01,2.448202478556844142e+00
2.413091097642572791e+01,-1.666080491073331160e+01,2.913975180181466840e+01,-3.279958347300846455e+00,4.795238191358075497e-03,3.026027575866493402e-01,5.725515496288528183e+00,5.695892899087016126e-01,1.000000000000000000e+00,6.203070697032168068e-01,2.448202478556844142e+00
2.413416051029295772e+01,-1.665544726067711068e+01,2.914008028512651194e+01,-3.273731608938618365e+00,5.414683557122934587e-03,3.014877802628933012e-01,5.725640877837898657e+00,5.695890945780843762e-01,1.000000000000000000e+00,6.203070697032168068e-01,2.448202478556844142e+00
2.413720815742742332e+01,-1.665042033471594252e+01,2.914038735032840677e+01,-3.267889851370540555e+00,5.995817924445256963e-03,3.004417111637883719e-01,5.725758292613535083e+00,5.695888897723050404e-01,1.000000000000000000e+00,6.203070697032168068e-01,2.448202478556844142e+00
2.414045566543654786e+01,-1.664506147231580613e+01,2.914071347543659130e+01,-3.261663001152232511e+00,6.615247715053174105e-03,2.993266551510652129e-01,5.725883218481810033e+00,5.695886484925640758e-01,1.000000000000000000e+00,6.203070697032168068e-01,2.448202478556844142e+00
2.414370212802060323e+01,-1.663970198470026318e+01,2.914103838380667355e+01,-3.255436093565458933e+00,7.234669435414842198e-03,2.982115586178519795e-01,5.726007909218298053e+00,5.695883835039791121e-01,1.000000000000000000e+00,6.203070697032168068e-01,2.448202478556844142e+00
2.414674689346038150e+01,-1.663467333534372017e+01,2.914134209509233742e+01,-3.249594177861593991e+00,7.815781557317658113e-03,2.971653778246397537e-01,5.726124675857494850e+00,5.695881133452069811e-01,1.000000000000000000e+00,6.203070697032168068e-01,2.448202478556844142e+00
2.414999132949173699e+01,-1.662931263653066694e+01,2.914166464518911681e+01,-3.243367159750786044e+00,8.435187570015267866e-03,2.960502029094698173e-01,5.726248910826999605e+00,5.695878024024730868e-01,1.000000000000000000e+00,6.203070697032168068e-01,2.448202478556844142e+00
2.415303419347696945e+01,-1.662428285122627969e+01,2.914196614400506746e+01,-3.237525140769216492e+00,9.016284914560523944e-03,2.950039486760775431e-01,5.726365249855257744e+00,5.695874891295987785e-01,1.000000000000000000e+00,6.203070697032168068e-01,2.448202478556844142e+00
2.415627660249778330e+01,-1.661892094197219549e+01,2.914228633578302663e+01,-3.231298013013107706e+00,9.635675132186216629e-03,2.938886955815319113e-01,5.726489029001244013e+00,5.695871322294134842e-01,1.000000000000000000e+00,6.203070697032168068e-01,2.448202478556844142e+00
2.415931756459894331e+01,-1.661389002142996318e+01,2.914258562208669900e+01,-3.225455891578489442e+00,1.021675761734663901e-02,2.928423680980802302e-01,5.726604940365566776e+00,5.695867758393438063e-01,1.000000000000000000e+00,6.203070697032168068e-01,2.448202478556844142e+00
2.416255794615186048e+01,-1.660852690249117813e+01,2.914290345550068650e+01,-3.219228655055447419e+00,1.083613195253207984e-02,2.917270370267173174e-01,5.726728263631613025e+00,5.695863729784158558e-01,1.000000000000000000e+00,6.203070697032168068e-01,2.448202478556844142e+00
2.416559700593992943e+01,-1.660349484742085124e+01,2.914320052924986015e+01,-3.213386431991976266e+00,1.141719949632946651e-02,2.906806364832864031e-01,5.726843747279109387e+00,5.695859734680674968e-01,1.000000000000000000e+00,6.203070697032168068e-01,2.448202478556844142e+00
