# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.628619653117505095e+01,-1.300335670737900173e+01,2.913716697398249522e+01,-3.328199883594219699e+00,-2.232196976592604187e-06,1.109216426796720556e-01,5.064072781263582179e+00,2.573899999996540067e-01,1.000000000000000000e+00,1.194261785117588071e+00,3.804081900666439253e+00
-2.628336821192745987e+01,-1.300795734255254033e+01,2.913728450137302772e+01,-3.322807638365286920e+00,2.718343456770133670e-04,1.098303921999882055e-01,5.064197328383551522e+00,2.573899949510265461e-01,1.000000000000000000e+00,1.194261785117588071e+00,3.804081900666439253e+00
-2.628053889225187945e+01,-1.301255738136710960e+01,2.913740086482474112e+01,-3.317415351601779250e+00,5.458962536123435072e-04,1.087391005174452585e-01,5.064321677747669170e+00,2.573899796375998528e-01,1.000000000000000000e+00,1.194261785117588071e+00,3.804081900666439253e+00
-2.627778779334249393e+01,-1.301702811478286748e+01,2.913751285626610610e+01,-3.312173930232189534e+00,8.122839925747138423e-04,1.076783095388550437e-01,5.064442357608128553e+00,2.573899549143084942e-01,1.000000000000000000e+00,1.194261785117588071e+00,3.804081900666439253e+00
-2.627495650118876824e+01,-1.302162697695022331e+01,2.913762692439778590e+01,-3.306781562287042675e+00,1.086336723923220227e-03,1.065869366870788454e-01,5.064566316955271041e+00,2.573899193570255983e-01,1.000000000000000000e+00,1.194261785117588071e+00,3.804081900666439253e+00
-2.627212420899271095e+01,-1.302622524213189159e+01,2.913773982857495071e+01,-3.301389153542078958e+00,1.360384783210766280e-03,1.054955227169040999e-01,5.064690078506481896e+00,2.573898735334004262e-01,1.000000000000000000e+00,1.194261785117588071e+00,3.804081900666439253e+00
-2.626937022111957276e+01,-1.303069425094989420e+01,2.913784845753583141e+01,-3.296147614308914342e+00,1.626759025295521077e-03,1.044346129539004270e-01,5.064810186965766903e+00,2.573898191522703272e-01,1.000000000000000000e+00,1.194261785117588071e+00,3.804081900666439253e+00
-2.626653595720626200e+01,-1.303529133824873654e+01,2.913795906636247679e+01,-3.290755125831219985e+00,1.900797834359924110e-03,1.033431179810746781e-01,5.064933558420972481e+00,2.573897530817468859e-01,1.000000000000000000e+00,1.194261785117588071e+00,3.804081900666439253e+00
-2.626370069363663617e+01,-1.303988782793546264e+01,2.913806851121936603e+01,-3.285362597288415287e+00,2.174831934025567293e-03,1.022515819743346210e-01,5.065056732040175369e+00,2.573896767433388466e-01,1.000000000000000000e+00,1.194261785117588071e+00,3.804081900666439253e+00
-2.626086443054096620e+01,-1.304448371979890631e+01,2.913817679210147560e+01,-3.279970028928248738e+00,2.448861311702743571e-03,1.011600049622216752e-01,5.065179707809879694e+00,2.573895901365273464e-01,1.000000000000000000e+00,1.194261785117588071e+00,3.804081900666439253e+00
-2.625810658338980730e+01,-1.304895042091473201e+01,2.913828092713259110e+01,-3.274728335487678166e+00,2.715217347173393136e-03,1.000989368282619724e-01,5.065299052426704307e+00,2.573894961115669733e-01,1.000000000000000000e+00,1.194261785117588071e+00,3.804081900666439253e+00
-2.625526834959478961e+01,-1.305354513324513022e+01,2.913838691262488823e+01,-3.269335689330791439e+00,2.989237376244568978e-03,9.900727903614335579e-02,5.065421637994817594e+00,2.573893892537933437e-01,1.000000000000000000e+00,1.194261785117588071e+00,3.804081900666439253e+00
-2.625242911666029855e+01,-1.305813924712613527e+01,2.913849173412781823e+01,-3.263943004091283129e+00,3.263252645991365775e-03,9.791558032318556370e-02,5.065544025673374584e+00,2.573892721260747640e-01,1.000000000000000000e+00,1.194261785117588071e+00,3.804081900666439253e+00
-2.624966838315290119e+01,-1.306260421941694716e+01,2.913859250657779754e+01,-3.258701197746491474e+00,3.529594932563107079e-03,9.685439397525409666e-02,5.065662798618582485e+00,2.573891484328678092e-01,1.000000000000000000e+00,1.194261785117588071e+00,3.804081900666439253e+00
